ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2011,2011-10-12,2310,10,3,23,3,N,A,Y,A,H,D,A,01,E,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,36.96347497,-121.72134297,4
2011,2011-10-05,748,10,3,7,3,N,B,Y,B,H,A,A,01,N,03,A,,,,,C,Y,N,D,3,0,0,0,22350.0,3,37.10543252,-121.9748009,2
2011,2011-09-20,1513,9,3,15,2,N,A,Y,A,H,A,C,02,S,03,C,,,Y,,C,N,N,A,1,0,0,0,22350.0,2,36.98768992,-121.99077275,4
2011,2011-09-30,1848,9,3,18,5,N,A,Y,A,H,C,A,07,S,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,3,37.05864925,-122.07851428,4
2011,2011-09-28,1755,9,3,17,3,N,A,Y,A,H,A,L,04,S,01,F,,Y,,,A,N,N,D,1,0,1,0,21200.0,1,37.06877915,-122.08350385,2
2011,2011-10-26,1643,10,3,16,3,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,36.98786647,-121.99219586,4
2011,2011-10-26,1718,10,3,17,3,N,A,Y,A,H,A,-,- ,S,00,D,,,Y,,C,Y,N,D,1,0,0,1,,2,36.98815263,-122.00039461,3
2011,2011-09-07,1745,9,3,17,3,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,37.04447439,-122.02342695,4
2011,2011-09-14,1254,9,3,12,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,F,A,1,0,0,0,21453.0,2,37.04703,-122.01866,3
2011,2011-10-04,1554,10,3,15,2,N,B,N,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.93837743,-121.777986,4
2011,2011-09-23,1141,9,3,11,5,N,A,Y,A,H,A,A,01,N,04,C,,,,,C,N,N,D,2,0,0,0,21703.0,2,36.91096133,-121.75773449,4
2011,2011-09-28,1826,9,3,18,3,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.04848974,-122.02425508,3
2011,2011-09-21,1248,9,3,12,3,Y,A,N,A,H,A,L,04,,05,D,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,37.06233,-122.00647,3
2011,2011-07-17,1029,7,2,10,7,N,B,N,A,H,A,A,08,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.04741256,-122.01803689,3
2011,2011-10-04,1152,10,3,11,2,Y,B,Y,B,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,36.91683114,-121.73154079,4
2011,2011-10-11,855,10,3,8,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,4,36.9833805,-121.92761584,3
2011,2011-10-17,1035,10,3,10,1,N,A,N,A,H,A,D,22,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.9855314,-121.98169307,4
2011,2011-10-05,735,10,3,7,3,N,B,N,B,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.96691646,-121.84595719,4
2011,2011-10-14,1015,10,3,10,5,N,A,N,A,H,A,D,22,S,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,36.98418402,-121.95718161,4
2011,2011-10-04,1808,10,3,18,2,Y,B,N,A,H,A,N,60,,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.98141,-122.014,4
2011,2011-09-22,1739,9,3,17,4,Y,A,N,A,H,A,A,01,,09,D,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,36.96814,-122.04304,3
2011,2011-09-12,1507,9,3,15,1,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,36.91600511,-121.75238508,4
2011,2011-09-12,823,9,3,8,1,Y,A,Y,A,H,A,A,08,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,36.91074564,-121.74859969,3
2011,2011-09-07,809,9,3,8,3,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.92670088,-121.76855763,4
2011,2011-09-14,1538,9,3,15,3,Y,B,N,A,H,A,L,04,,05,D,,Y,,,G,N,N,A,1,0,1,0,21202.0,2,36.91662,-121.76049,4
2011,2011-08-30,2015,8,2,20,2,N,E,N,A,H,C,A,01,S,01,B,,,,,E,Y,N,D,1,0,0,0,23152.0,2,36.92566333,-121.74909608,4
2011,2011-09-21,1755,9,3,17,3,N,B,N,A,H,A,A,08,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,36.94956287,-121.72066299,4
2011,2011-09-22,1436,9,3,14,4,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.97687382,-121.90553067,3
2011,2011-08-28,1221,8,2,12,7,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21801.0,2,36.98166,-121.99874,4
2011,2011-08-26,2036,8,2,20,5,Y,A,N,A,H,C,L,04,,09,D,,Y,,,G,N,N,D,1,0,1,0,21802.0,2,36.96704,-122.00897,2
2011,2011-08-26,1553,8,2,15,5,N,A,N,A,H,A,A,01,E,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,36.97474263,-122.01853456,3
2011,2011-08-31,749,8,2,7,3,N,B,N,B,H,A,L,04,N,05,D,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,36.96579189,-122.03907343,3
2011,2011-09-11,2115,9,3,21,7,N,A,Y,A,H,D,-,- ,S,18,F,,,Y,,A,N,N,D,1,0,0,1,,1,37.03990566,-122.22824261,3
2011,2011-09-10,1127,9,3,11,6,N,A,Y,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,37.22997496,-122.14854306,4
2011,2011-09-15,1636,9,3,16,4,N,A,Y,A,H,A,C,02,S,03,F,,,Y,,A,Y,N,D,2,0,0,2,22350.0,1,37.12015496,-121.97610302,3
2011,2011-09-09,1405,9,3,14,5,N,A,Y,A,H,A,C,02,S,04,C,,,Y,,C,Y,N,D,1,0,0,1,21703.0,2,37.13163469,-121.97976088,3
2011,2011-08-23,1952,8,2,19,2,N,A,Y,A,H,D,-,- ,S,18,E,,,Y,,H,N,N,D,1,0,0,1,,1,37.25660496,-122.12468306,3
2011,2011-08-23,825,8,2,8,2,N,A,Y,A,H,A,C,02,N,05,D,,,Y,,C,Y,N,D,1,0,0,1,21460.0,2,37.15520103,-122.13330201,4
2011,2011-08-21,1238,8,2,12,7,N,A,Y,A,H,A,L,04,S,03,D,,Y,,,G,N,N,A,1,0,1,0,22350.0,2,37.05257547,-122.07319303,4
2011,2011-08-21,1621,8,2,16,7,N,A,Y,A,H,A,C,02,S,03,A,,,Y,,C,Y,N,-,1,0,0,1,22350.0,2,37.15424914,-122.1335216,3
2011,2011-08-31,1825,8,2,18,3,N,A,Y,A,H,A,A,07,N,06,D,,,,,C,Y,N,D,2,0,0,0,21750.0,2,37.03623338,-122.22637772,2
2011,2011-08-26,1431,8,2,14,5,Y,A,Y,A,H,A,C,02,,03,C,,,Y,,C,Y,N,D,2,0,0,2,22350.0,3,37.17319496,-122.13824305,2
2011,2011-08-25,1705,8,2,17,4,N,B,N,A,H,A,A,07,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,36.93684502,-121.74699622,4
2011,2011-08-22,1710,8,2,17,1,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,36.93967796,-121.77009127,4
2011,2011-09-25,1219,9,3,12,7,N,B,Y,A,H,A,A,07,S,04,C,,,,,C,Y,N,D,3,0,0,0,21703.0,3,36.97493792,-121.89853731,4
2011,2011-09-27,1935,9,3,19,2,N,A,Y,A,H,C,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.89974737,-121.76576676,4
2011,2011-09-27,1952,9,3,19,2,N,A,Y,A,H,D,C,02,N,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,37.11519679,-121.9751192,3
2011,2011-09-19,600,9,3,6,1,N,A,Y,A,H,D,-,- ,N,- ,H,,,,,H,Y,N,D,1,0,0,0,,1,37.00153035,-122.02092591,4
2011,2011-09-22,1655,9,3,16,4,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.98219398,-121.91935802,3
2011,2011-09-26,1803,9,3,18,1,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.9559343,-121.76495297,4
2011,2011-09-04,1344,9,3,13,7,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.05912699,-122.11436417,3
2011,2011-09-21,1218,9,3,12,3,N,B,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.93469627,-121.82184905,3
2011,2011-09-29,2210,9,3,22,4,N,A,Y,A,H,D,-,- ,S,03,F,,,,,A,N,N,D,1,0,0,0,22350.0,1,37.02226275,-122.06145697,3
2011,2011-09-21,1514,9,3,15,3,N,A,Y,A,H,A,A,01,W,09,D,,,Y,,C,Y,N,D,1,0,0,1,21801.0,2,36.90657646,-121.61380339,3
2011,2011-09-28,2220,9,3,22,3,N,A,N,A,H,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.00633144,-122.00963262,4
2011,2011-09-18,2104,9,3,21,7,N,A,N,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.01914591,-121.99738384,4
2011,2011-09-14,1810,9,3,18,3,Y,A,N,A,H,-,A,07,,21,D,,,Y,,C,,N,D,1,0,0,0,22106.0,2,36.96287,-121.9977,4
2011,2011-09-15,35,9,3,0,4,N,B,N,B,H,D,A,01,S,01,A,,,,,E,Y,N,D,1,0,0,0,23152.0,2,36.95385303,-121.76485455,3
2011,2011-09-09,1450,9,3,14,5,N,A,N,A,H,A,N,60,E,11,G,Y,,,,B,N,N,A,1,1,0,0,21955.0,2,36.98512067,-121.99062552,2
2011,2011-09-13,1824,9,3,18,2,N,A,N,A,H,A,A,07,N,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,36.93764433,-121.75047024,4
2011,2011-09-25,920,9,3,9,7,N,B,N,A,H,A,C,02,N,03,C,,,Y,,C,N,N,A,1,0,0,1,22350.0,2,36.97147499,-121.98436969,4
2011,2011-09-23,1955,9,3,19,5,N,B,N,A,H,D,A,01,N,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,37.00312663,-122.00203494,4
2011,2011-09-23,1525,9,3,15,5,N,A,N,A,H,A,A,07,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.97640139,-121.98499878,4
2011,2011-08-26,1649,8,2,16,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98573163,-121.98119695,3
2011,2011-08-10,1730,8,2,17,3,N,B,N,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.93684502,-121.74699622,4
2011,2011-08-24,2040,8,2,20,3,Y,A,N,A,H,C,A,01,,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,36.95136,-121.7649,4
2011,2011-08-24,1514,8,2,15,3,N,A,N,A,H,A,-,- ,N,08,D,,,,,C,N,N,D,2,0,0,0,22107.0,2,36.97569402,-121.98061194,4
2011,2011-08-24,1300,8,2,13,3,Y,A,N,A,H,A,A,08,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,36.94103,-121.76944,4
2011,2011-08-31,1753,8,2,17,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,37.0467,-122.07526,4
2011,2011-08-21,1550,8,2,15,7,N,A,Y,A,H,A,C,02,N,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,37.21431496,-122.14829306,3
2011,2011-08-25,1740,8,2,17,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,36.98393495,-121.94722318,4
2011,2011-09-02,2139,9,3,21,5,N,A,N,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.07223967,-121.9385916,3
2011,2011-08-20,1115,8,2,11,6,N,B,Y,A,H,A,A,01,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,36.90985448,-121.61901049,4
2011,2011-09-02,1225,9,3,12,5,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,M,D,1,0,0,0,22107.0,1,36.9423117,-121.71212858,3
2011,2011-09-01,1800,9,3,18,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98365507,-121.97276132,4
2011,2011-09-01,1723,9,3,17,4,Y,A,N,A,H,A,N,60,,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,2,36.96381,-122.02116,3
2011,2011-09-02,1817,9,3,18,5,Y,A,N,A,H,A,A,01,,09,D,,Y,,,G,N,N,A,1,0,1,0,21804.0,2,36.97094,-122.01717,4
2011,2011-09-19,151,9,3,1,1,Y,A,N,A,H,C,A,07,,01,E,,,,,I,Y,N,D,4,0,0,0,23153.0,1,36.96327,-122.0250915,2
2011,2011-10-02,2039,10,3,20,7,N,A,N,A,H,C,A,01,S,01,C,,,,,C,Y,F,A,1,0,0,0,23152.0,2,36.92616789,-121.76434644,4
2011,2011-10-09,1414,10,3,14,7,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,36.91850284,-121.78358824,4
2011,2011-10-07,1314,10,3,13,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.91232465,-121.75905315,4
2011,2011-10-18,1335,10,3,13,2,N,B,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.98410108,-121.93192631,4
2011,2011-10-04,2130,10,3,21,2,N,A,N,A,H,C,A,01,W,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,36.96765988,-121.99816319,4
2011,2011-10-03,1330,10,3,13,1,N,B,Y,A,H,A,A,07,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.98372537,-121.95090183,4
2011,2011-10-10,1807,10,3,18,1,N,C,Y,B,H,A,A,01,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,36.90701751,-121.61442977,4
2011,2011-10-05,900,10,3,9,3,N,C,Y,B,H,A,A,07,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.05903565,-122.00559077,4
2011,2011-10-05,1652,10,3,16,3,N,B,Y,B,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.9878855,-121.99233788,4
2011,2011-10-05,1700,10,3,17,3,N,B,Y,B,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.98273834,-121.96578844,4
2011,2011-10-03,1700,10,3,17,1,N,C,Y,B,H,A,-,- ,S,00,E,,,,,J,Y,N,D,1,0,0,0,,1,37.10575282,-121.97505668,4
2011,2011-10-11,1540,10,3,15,2,N,A,Y,A,H,A,A,07,N,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,2,36.97741957,-121.9095221,4
2011,2011-09-17,1859,9,3,18,6,Y,A,N,A,H,A,A,01,,12,A,,,,,C,Y,N,D,1,0,0,0,21453.0,2,36.98768,-121.94619,4
2011,2011-09-27,1737,9,3,17,2,N,A,Y,A,H,A,A,01,N,03,C,,,Y,,C,Y,N,A,2,0,0,2,22350.0,3,36.98808775,-121.9965044,2
2011,2011-09-30,1315,9,3,13,5,N,B,N,A,H,A,-,- ,S,18,F,,,Y,,A,N,N,D,1,0,0,1,,1,36.96981533,-121.7967993,3
2011,2011-09-25,1730,9,3,17,7,N,B,Y,A,H,A,L,04,S,03,C,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,36.9621927,-122.07940056,4
2011,2011-09-23,815,9,3,8,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,36.97501911,-121.90092488,4
2011,2011-09-19,1855,9,3,18,1,N,A,Y,A,H,B,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.06961356,-122.08408789,4
2011,2011-09-17,1115,9,3,11,6,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.13383121,-122.13901241,3
2011,2011-09-15,1635,9,3,16,4,N,A,Y,A,H,A,-,- ,S,18,F,,,Y,,A,Y,N,D,1,0,0,1,,1,37.11986423,-121.9760863,3
2011,2011-09-13,1903,9,3,19,2,N,A,Y,A,H,A,A,07,W,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,36.92006046,-121.68896956,4
2011,2011-09-22,2040,9,3,20,4,N,A,Y,A,D,D,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.07923628,-121.97894014,4
2011,2011-10-19,1754,10,3,17,3,N,A,N,A,H,A,D,22,N,08,D,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.93508151,-121.77343823,3
2011,2011-10-18,1830,10,3,18,2,Y,F,Y,B,H,D,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,36.91420031,-121.67178807,4
2011,2011-10-01,1044,10,3,10,6,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.05067197,-122.07328189,4
2011,2011-11-08,1203,11,3,12,2,N,A,N,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.93850477,-121.77822985,4
2011,2011-10-26,1545,10,3,15,3,N,A,Y,A,H,A,A,01,N,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,37.12500036,-122.12402607,3
2011,2011-10-20,1350,10,3,13,4,N,A,N,A,H,A,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.05565405,-122.05835979,4
2011,2011-09-17,1327,9,3,13,6,N,A,N,A,H,A,-,- ,S,00,B,,,,Y,C,Y,N,D,1,0,0,0,,2,37.01455147,-122.01105634,4
2011,2011-10-07,1915,10,3,19,5,N,A,N,A,H,D,D,22,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,36.94804241,-121.7199899,4
2011,2011-10-30,1920,10,3,19,7,N,A,N,A,H,D,D,22,W,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,37.0546468,-122.09713779,3
2011,2011-10-04,1945,10,3,19,2,N,A,N,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,4,0,0,0,22350.0,1,36.93180349,-121.71213593,3
2011,2011-10-15,1640,10,3,16,6,N,B,N,A,H,A,A,01,E,03,D,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,36.96344447,-121.9728459,3
2011,2011-10-15,2020,10,3,20,6,N,A,N,A,H,D,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.97204947,-121.81991524,2
2011,2011-10-17,2142,10,3,21,1,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,3,0,0,0,23152.0,1,37.13847799,-122.1762675,2
2011,2011-10-12,1700,10,3,17,3,N,A,N,A,H,A,-,99,W,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,36.94098883,-121.76947515,4
2011,2011-10-19,1200,10,3,12,3,N,A,N,A,H,A,L,04,W,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,36.96776026,-121.79865115,2
2011,2011-10-20,2322,10,3,23,4,N,A,N,A,H,C,A,01,S,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,36.99503376,-121.95679843,2
2011,2011-10-21,1629,10,3,16,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,36.98998793,-122.021886,4
2011,2011-10-22,220,10,3,2,6,N,A,Y,A,H,D,A,01,N,08,F,,,,,I,Y,N,D,2,0,0,0,22107.0,1,37.13282737,-122.13836961,3
2011,2011-10-24,1910,10,3,19,1,N,A,N,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.17103015,-122.05622929,4
2011,2011-10-24,1518,10,3,15,1,N,A,N,A,H,A,C,02,S,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,37.07988571,-122.14091857,3
2011,2011-10-19,1412,10,3,14,3,N,A,Y,A,H,A,C,02,S,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,36.92703136,-121.80142209,3
2011,2011-10-27,800,10,3,8,4,N,A,Y,A,H,A,A,07,N,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,3,37.0394852,-122.22781332,4
2011,2011-09-30,2052,9,3,20,5,Y,A,Y,A,H,C,A,01,,09,D,,,Y,,-,N,N,A,1,0,0,1,21803.0,4,36.99128419,-122.0205217,4
2011,2011-09-19,818,9,3,8,1,Y,A,N,A,H,A,L,04,,05,D,,Y,,,G,Y,N,A,1,0,1,0,21650.0,2,36.98135,-122.00695,3
2011,2011-09-29,1655,9,3,16,4,N,A,N,A,H,A,A,01,S,08,D,,,Y,,D,Y,N,D,1,0,0,0,22107.0,3,36.96623301,-122.01172019,4
2011,2011-09-23,1200,9,3,12,5,N,A,N,A,H,A,-,- ,N,00,C,,,,,C,N,N,A,2,0,0,0,,2,36.97700954,-122.01593081,4
2011,2011-10-01,1129,10,3,11,6,N,A,N,A,H,A,L,04,E,03,C,,Y,,,G,N,N,A,1,0,1,0,22350.0,2,36.96884618,-122.01944167,3
2011,2011-10-17,756,10,3,7,1,Y,A,N,-,H,-,A,01,,09,D,,Y,,,G,N,F,A,1,0,1,0,21802.0,2,36.91981,-121.75267,3
2011,2011-10-20,1215,10,3,12,4,Y,A,N,A,H,A,A,01,,09,D,,,Y,,C,N,N,A,1,0,0,1,21802.0,2,36.92797,-121.76979,3
2011,2011-10-17,1725,10,3,17,1,N,A,N,A,H,A,A,01,N,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,36.91508872,-121.77866686,4
2011,2011-10-11,740,10,3,7,2,N,B,N,B,H,A,-,- ,W,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,36.94012097,-121.7812046,3
2011,2011-10-22,1507,10,3,15,6,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,36.9766595,-122.02005407,4
2011,2011-10-23,1357,10,3,13,7,N,A,N,A,H,A,A,07,N,09,G,Y,,,,B,N,N,D,1,1,0,0,21804.0,2,36.96538142,-122.02670753,3
2011,2011-10-26,950,10,3,9,3,Y,A,N,A,H,A,L,04,,01,D,,Y,,,C,N,N,D,2,0,2,0,21200.0,2,36.96849,-122.03141,3
2011,2011-09-25,1308,9,3,13,7,N,B,Y,B,H,A,A,01,S,03,B,,,,,C,Y,N,D,3,0,0,0,22350.0,3,37.10493381,-121.97486684,3
2011,2011-10-12,110,10,3,1,3,N,A,Y,A,H,D,A,01,N,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,37.21585496,-122.15378306,3
2011,2011-10-10,2057,10,3,20,1,N,B,Y,B,H,D,A,07,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.10493381,-121.97486684,4
2011,2011-10-22,1630,10,3,16,6,N,A,N,A,H,A,A,08,N,21,C,,,,,C,N,N,D,2,0,0,0,22106.0,2,36.98440264,-121.9572098,4
2011,2011-10-21,1209,10,3,12,5,N,B,N,A,H,A,L,04,S,03,H,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,36.96965775,-121.87461087,3
2011,2011-10-15,2107,10,3,21,6,N,A,N,A,H,D,A,07,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,37.17301285,-122.0581841,4
2011,2011-10-11,550,10,3,5,2,N,B,Y,B,C,-,A,01,N,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,37.11244463,-122.11510241,3
2011,2011-10-02,1145,10,3,11,7,N,A,Y,A,H,A,-,99,S,07,E,,,,,I,Y,M,D,1,0,0,0,21658.0,2,36.9444215,-121.8443426,4
2011,2011-10-14,1758,10,3,17,5,N,A,Y,A,H,A,C,02,N,01,C,,,Y,,C,Y,N,D,1,0,0,1,23152.0,2,36.97186136,-121.87725214,3
2011,2011-10-18,1711,10,3,17,2,N,B,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,36.98297726,-121.96016067,3
2011,2011-10-17,1640,10,3,16,1,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.99056377,-121.71397272,3
2011,2011-10-25,1637,10,3,16,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.9829879,-121.95876417,4
2011,2011-10-23,1333,10,3,13,7,Y,A,N,A,H,A,A,01,,09,D,,Y,,,G,N,N,A,1,0,1,0,21803.0,2,36.96315,-121.99862,4
2011,2011-11-01,1256,11,3,12,2,Y,A,Y,A,H,A,-,- ,,08,E,,,,,I,Y,F,A,1,0,0,0,22107.0,2,36.98270299,-121.96498825,4
2011,2011-11-01,715,11,3,7,2,N,A,N,A,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.04632969,-122.05673754,3
2011,2011-11-01,1845,11,3,18,2,N,A,N,A,H,D,D,22,S,03,C,,Y,,,G,N,F,D,1,0,1,0,22350.0,2,36.9756853,-121.89792143,3
2011,2011-11-01,1925,11,3,19,2,N,A,N,A,H,D,D,22,E,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,2,37.04713474,-122.06382147,3
2011,2011-10-16,157,10,3,1,7,N,A,Y,A,H,C,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.08113347,-121.97689019,3
2011,2011-10-21,1118,10,3,11,5,N,A,N,A,H,A,-,- ,N,18,E,,,,,I,Y,N,D,1,0,0,0,,1,37.12148595,-122.01901495,4
2011,2011-11-08,1450,11,3,14,2,N,A,N,A,H,A,C,02,S,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,36.98120454,-121.88723674,4
2011,2011-11-01,1615,11,3,16,2,Y,A,N,A,H,A,A,07,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,36.95731,-121.86408,4
2011,2011-11-04,804,11,3,8,5,N,B,Y,B,H,A,A,01,S,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,2,36.97512537,-121.90171347,4
2011,2011-11-05,930,11,3,9,6,N,A,Y,A,H,A,A,01,N,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,37.09650246,-122.0974883,4
