ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2020,2020-05-16,1520,5,1,15,6,N,A,N,A,H,A,A,01,E,01,F,,,,,J,Y,N,D,1,0,0,0,23152.0,1,38.91476821899414,-121.03083038330078,3
2020,2020-05-17,1415,5,1,14,7,N,C,Y,B,H,A,D,22,E,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,39.31160354614258,-120.4936981201172,2
2020,2020-05-11,1029,5,1,10,1,N,A,Y,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,2,39.165645599365234,-120.17843627929688,3
2020,2020-05-17,1905,5,1,19,7,N,C,Y,B,H,A,A,01,W,03,F,,,,,I,Y,N,D,1,0,0,0,22350.0,1,39.271190643310554,-120.7149658203125,3
2020,2020-05-18,1335,5,1,13,1,N,B,Y,B,H,A,A,01,E,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,,,3
2020,2020-05-17,1708,5,1,17,7,N,C,Y,B,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,39.29921722412109,-120.20546722412108,4
2020,2020-05-19,1205,5,1,12,2,N,B,Y,B,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,39.14607620239258,-120.91098022460938,3
2020,2020-05-13,455,5,1,4,3,N,A,N,A,H,B,A,07,S,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.94092559814453,-121.28917694091795,4
2020,2020-05-15,930,5,1,9,5,N,A,N,A,H,A,-,- ,N,18,D,,,,,C,Y,N,D,1,0,0,0,,2,38.950469970703125,-121.04177856445312,4
2020,2020-05-07,1430,5,1,14,4,N,A,N,A,H,A,A,01,W,03,H,,,,,F,Y,N,A,1,0,0,0,22350.0,2,38.92138671875,-121.0592803955078,2
2020,2020-05-17,2013,5,1,20,7,N,B,Y,A,H,D,-,- ,E,18,H,,,,,C,Y,N,D,1,0,0,0,,2,38.79164505004882,-121.21876525878906,4
2020,2020-05-16,1250,5,1,12,6,N,A,N,A,H,A,A,01,E,08,D,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,38.922889709472656,-121.03411102294922,2
2020,2020-05-17,1555,5,1,15,7,N,B,Y,A,H,A,D,22,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,2,38.77447891235352,-121.24153900146484,3
2020,2020-05-20,210,5,1,2,3,N,A,N,A,H,C,A,01,S,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.72857666015625,-121.39247131347656,3
2020,2020-05-14,1700,5,1,17,4,N,A,N,A,H,A,A,01,S,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,38.74611282348633,-121.36406707763672,3
2020,2020-05-23,1508,5,1,15,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.94239044189453,-121.09432220458984,3
2020,2020-05-17,1410,5,1,14,7,N,B,Y,B,H,A,G,25,E,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,1,39.30850982666016,-120.6430206298828,3
2020,2020-05-18,230,5,1,2,1,N,C,N,B,H,D,A,07,E,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,38.97723007202149,-121.41398620605467,4
2020,2020-05-24,1355,5,1,13,7,N,A,Y,A,H,A,A,01,S,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,38.77462768554688,-121.26043701171876,4
2020,2020-05-26,105,5,1,1,2,N,A,Y,A,H,D,A,07,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.89191055297852,-121.19417572021484,3
2020,2020-05-27,930,5,1,9,3,Y,A,N,A,H,A,D,22,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.944648742675774,-121.06462860107422,4
2020,2020-05-20,1150,5,1,11,3,N,A,Y,A,H,A,E,22,N,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,38.985645294189446,-121.38557434082033,4
2020,2020-05-22,1800,5,1,18,5,N,A,N,A,H,A,A,01,E,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.88776016235352,-121.10115814208984,3
2020,2020-05-24,1632,5,1,16,7,N,A,Y,A,H,A,A,01,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.76940155029297,-121.25103759765624,2
2020,2020-05-24,1845,5,1,18,7,N,A,Y,A,H,A,A,07,E,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.87876129150391,-121.12425994873048,4
2020,2020-05-27,1808,5,1,18,3,N,A,Y,A,H,A,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,39.0319709777832,-120.97566986083984,3
2020,2020-05-30,1902,5,1,19,6,N,B,Y,B,H,A,A,01,N,03,E,,,,Y,I,Y,N,D,2,0,0,0,22350.0,3,38.77290725708008,-121.25448608398438,2
2020,2020-05-30,1810,5,1,18,6,N,C,N,B,H,A,A,01,S,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,39.016128540039055,-120.77406311035156,4
2020,2020-05-31,150,5,1,1,7,N,A,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.77808380126953,-121.23541259765624,4
2020,2020-05-31,1015,5,1,10,7,N,A,N,A,H,A,C,02,S,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.85385513305664,-121.131591796875,2
2020,2020-06-01,140,6,2,1,1,N,B,Y,A,H,C,A,01,S,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,38.782272338867195,-121.27576446533205,3
2020,2020-06-02,2305,6,2,23,2,Y,A,Y,A,H,C,D,23,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.94196701049805,-121.09708404541016,4
2020,2020-06-02,1440,6,2,14,2,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.91902923583984,-121.08136749267578,3
2020,2020-05-30,1345,5,1,13,6,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,38.72647476196289,-121.36460113525392,4
2020,2020-05-25,930,5,1,9,1,N,A,Y,A,H,A,L,04,S,03,E,,Y,,,J,N,N,D,1,0,1,0,22350.0,1,39.271533966064446,-120.09555816650392,2
2020,2020-06-04,1550,6,2,15,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,39.05656051635742,-120.99785614013672,4
2020,2020-06-04,545,6,2,5,4,N,A,Y,A,H,A,G,25,E,03,C,,,,Y,C,N,N,D,1,0,0,0,22350.0,2,39.21674728393555,-120.7751693725586,4
2020,2020-06-01,936,6,2,9,1,N,A,Y,A,H,A,L,04,E,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,39.19938659667969,-120.09634399414062,2
2020,2020-05-30,1050,5,1,10,6,N,B,N,A,H,A,L,04,E,08,H,,Y,,,A,N,N,D,1,0,1,0,22107.0,1,38.89673614501953,-121.13947296142578,2
2020,2020-05-30,1730,5,1,17,6,N,B,N,B,H,A,A,07,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.83404159545898,-121.1198959350586,4
2020,2020-06-05,1040,6,2,10,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.78620147705078,-121.28359985351562,4
2020,2020-06-05,2128,6,2,21,5,N,A,Y,A,H,C,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.945899963378906,-121.04573059082033,3
2020,2020-06-04,1115,6,2,11,4,N,A,Y,A,H,A,C,02,E,09,D,,,Y,,C,N,N,D,1,0,0,1,21804.0,2,38.95665740966797,-121.1011199951172,4
2020,2020-06-06,1822,6,2,18,6,Y,B,N,A,H,A,A,08,,09,F,,,Y,,A,Y,N,D,2,0,0,2,21801.0,2,38.922210693359375,-121.05660247802734,2
2020,2020-06-07,1940,6,2,19,7,N,A,Y,A,H,A,C,02,W,01,C,,,Y,Y,C,Y,M,D,1,0,0,1,23152.0,2,38.91115951538086,-121.06755828857422,3
2020,2020-06-07,2015,6,2,20,7,N,A,N,A,H,A,A,07,E,08,F,,,,,A,Y,N,D,5,0,0,0,22107.0,1,38.954349517822266,-120.96833038330078,2
2020,2020-06-04,1917,6,2,19,4,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.99518585205078,-121.11028289794922,2
2020,2020-06-09,1545,6,2,15,2,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,39.021869659423835,-120.97925567626952,3
2020,2020-06-09,1900,6,2,19,2,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,4,38.73200225830078,-121.28263092041016,4
2020,2020-06-10,1725,6,2,17,3,N,A,N,A,H,A,L,04,N,08,D,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,38.927688598632805,-121.1619873046875,4
2020,2020-06-12,1900,6,2,19,5,N,B,N,B,H,A,A,01,N,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.939823150634766,-121.1272201538086,4
2020,2020-06-10,520,6,2,5,3,N,A,N,A,H,B,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.99430847167969,-120.88143157958984,3
2020,2020-06-10,1115,6,2,11,3,N,A,Y,A,H,A,A,07,E,08,D,,,,,C,Y,N,D,4,0,0,0,22107.0,3,,,4
2020,2020-06-12,210,6,2,2,5,N,A,N,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.858978271484375,-121.15689086914062,4
2020,2020-06-13,443,6,2,4,6,N,B,Y,A,H,D,A,01,E,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.97883987426758,-121.010986328125,3
2020,2020-06-12,1025,6,2,10,5,N,A,Y,A,H,A,A,01,E,07,C,,,,,C,Y,N,D,2,0,0,0,21658.0,2,38.92486953735352,-121.05699157714844,3
2020,2020-06-13,1745,6,2,17,6,N,B,N,A,H,A,N,60,N,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,38.75379943847656,-121.20515441894533,2
2020,2020-06-14,1550,6,2,15,7,N,A,N,A,H,A,C,02,W,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,39.05371475219727,-120.77660369873048,3
2020,2020-06-16,1515,6,2,15,2,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.78948211669922,-121.29022216796876,3
2020,2020-06-17,1845,6,2,18,3,N,A,N,A,H,A,C,02,W,21,C,,,Y,,C,N,M,D,1,0,0,1,22106.0,2,38.923439025878906,-121.05740356445312,4
2020,2020-06-15,1835,6,2,18,1,N,A,Y,A,H,A,A,07,S,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,39.28300476074219,-120.10454559326172,4
2020,2020-06-04,745,6,2,7,4,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.84476852416992,-121.34938049316406,3
2020,2020-06-01,1725,6,2,17,1,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,M,D,1,0,0,0,22350.0,2,38.99497985839844,-121.39798736572266,3
2020,2020-06-19,2040,6,2,20,5,Y,A,N,A,H,B,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.74380874633789,-121.22630310058594,4
2020,2020-06-21,2220,6,2,22,7,N,A,Y,A,H,D,D,22,S,01,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.99197006225586,-121.11074829101562,3
2020,2020-06-15,630,6,2,6,1,N,A,N,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.74792098999024,-121.36073303222656,4
2020,2020-05-26,2250,5,1,22,2,N,A,N,A,H,C,A,01,E,01,C,,,,,C,Y,N,D,3,0,0,0,23153.0,2,38.75170516967773,-121.41413116455078,2
2020,2020-06-16,845,6,2,8,2,N,A,Y,A,H,A,A,01,E,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,2,38.83488082885742,-121.16758728027344,3
2020,2020-06-06,2226,6,2,22,6,N,B,Y,A,H,D,C,02,W,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,39.138774871826165,-120.92789459228516,2
2020,2020-06-08,1220,6,2,12,1,N,A,Y,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.810894012451165,-121.19614410400392,3
2020,2020-06-23,1425,6,2,14,2,N,A,N,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.72218704223633,-121.23138427734376,3
2020,2020-06-26,2300,6,2,23,5,N,A,N,A,H,D,C,02,S,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.965145111083984,-121.03421783447266,3
2020,2020-06-26,150,6,2,1,5,N,A,Y,A,H,C,A,01,N,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.88587951660156,-121.34040069580078,4
2020,2020-06-24,1935,6,2,19,3,N,A,N,A,H,A,A,01,S,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,38.74284744262695,-121.1706314086914,3
2020,2020-06-27,325,6,2,3,6,N,A,Y,A,H,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,39.18888473510742,-120.82328033447266,3
2020,2020-06-22,2200,6,2,22,1,N,A,N,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.87973785400391,-121.12931060791016,3
2020,2020-06-26,1200,6,2,12,5,N,A,Y,A,H,A,A,01,S,07,B,,,,Y,C,Y,N,D,1,0,0,0,21658.0,2,38.80986022949219,-121.30042266845705,3
2020,2020-07-05,2129,7,2,21,7,N,A,N,A,H,C,A,01,S,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.87765121459961,-121.08037567138672,2
2020,2020-06-25,1210,6,2,12,4,N,A,Y,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.94375228881836,-121.0478744506836,2
2020,2020-06-29,105,6,2,1,1,N,A,N,A,H,C,A,01,S,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,38.72157287597656,-121.27197265625,3
2020,2020-07-01,1740,7,2,17,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,,,4
2020,2020-07-02,945,7,2,9,4,N,A,Y,A,H,A,E,22,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,,,4
2020,2020-07-01,1723,7,2,17,3,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.7866325378418,-121.28450012207033,4
2020,2020-06-28,1604,6,2,16,7,N,A,N,A,H,A,-,- ,N,18,E,,,,,H,Y,N,D,1,0,0,0,,1,38.72483444213867,-121.17545318603516,3
2020,2020-06-29,1810,6,2,18,1,Y,A,N,A,H,A,A,08,,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,39.01229095458984,-120.84011840820312,2
2020,2020-07-02,1025,7,2,10,4,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.886543273925774,-121.23789978027344,4
2020,2020-07-03,603,7,2,6,5,N,A,Y,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.879207611083984,-121.14229583740234,4
2020,2020-06-25,2213,6,2,22,4,N,A,Y,A,H,D,G,25,E,21,C,,,,Y,C,N,N,D,1,0,0,0,22106.0,2,39.079132080078125,-120.95945739746094,4
2020,2020-06-29,720,6,2,7,1,N,A,Y,A,H,A,A,08,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.31789779663086,-120.62767791748048,2
2020,2020-07-03,1159,7,2,11,5,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,39.08942413330078,-120.95294952392578,3
2020,2020-07-06,1445,7,2,14,1,N,A,N,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.72900390625,-121.36463928222656,3
2020,2020-06-27,2320,6,2,23,6,N,A,N,A,H,D,A,07,S,08,E,,,,,I,Y,N,D,4,0,0,0,22107.0,1,38.8636474609375,-121.22147369384766,3
2020,2020-07-02,1650,7,2,16,4,N,A,N,A,H,A,A,07,E,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,39.13441848754882,-120.91934204101562,3
2020,2020-07-05,1700,7,2,17,7,N,A,Y,A,H,A,-,- ,E,18,E,,,,,H,Y,N,D,1,0,0,0,,1,39.308452606201165,-120.54216766357422,3
2019,2019-11-02,2300,11,3,23,6,N,A,N,A,H,D,A,07,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.916500091552734,-121.09867095947266,1
2020,2020-07-08,1500,7,2,15,3,N,A,Y,A,H,A,F,26,W,07,B,,,,Y,C,Y,N,D,1,0,0,0,21658.0,2,39.265300750732415,-120.72797393798828,3
2020,2020-07-02,1440,7,2,14,4,N,A,Y,A,H,A,-,99,W,07,B,,,,,C,Y,M,D,1,0,0,0,21658.0,3,38.852500915527344,-121.1460189819336,3
2020,2020-07-02,1230,7,2,12,4,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.793071746826165,-121.29528045654295,3
2020,2020-07-08,2000,7,2,20,3,N,A,Y,A,H,A,A,08,W,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,39.13896179199219,-120.92745208740234,4
2020,2020-07-06,1750,7,2,17,1,N,A,N,A,H,A,A,07,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,39.00967025756836,-120.9232177734375,3
2020,2020-07-07,1620,7,2,16,2,N,A,Y,A,H,A,A,01,N,03,B,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.78654861450195,-121.28472137451172,4
2020,2020-07-05,15,7,2,0,7,N,A,Y,A,H,D,D,22,W,01,C,,,,,C,Y,N,D,6,0,0,0,23152.0,2,38.83013534545898,-121.17321014404295,2
2020,2020-07-05,522,7,2,5,7,N,A,Y,A,H,B,A,01,E,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,2,38.855175018310554,-121.14279174804688,4
2020,2020-07-05,520,7,2,5,7,N,A,Y,A,H,B,B,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.85445785522461,-121.14366149902344,3
2020,2020-07-03,1105,7,2,11,5,Y,A,N,A,H,A,A,01,,05,D,,,,,C,N,N,A,2,0,0,0,21460.0,2,38.8519287109375,-121.16651916503906,3
2020,2020-07-09,2035,7,2,20,4,N,A,N,A,H,D,A,01,N,03,C,,,,,C,Y,M,D,1,0,0,0,22350.0,3,38.72900390625,-121.36463928222656,4
2020,2020-07-04,630,7,2,6,6,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,2,,,3
2020,2020-07-06,630,7,2,6,1,Y,A,N,A,H,A,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,38.76681137084961,-121.1919174194336,3
2020,2020-07-02,1040,7,2,10,4,N,A,N,A,H,A,B,07,S,16,D,,,,,C,Y,N,D,1,0,0,0,24002.0,4,38.73802185058594,-121.36469268798828,3
2020,2020-07-08,1554,7,2,15,3,N,A,N,A,H,A,-,- ,E,05,A,,,,,C,Y,N,D,3,0,0,0,21460.0,2,39.08008575439453,-120.95928955078124,3
2020,2020-07-08,1135,7,2,11,3,N,A,N,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.78934097290039,-121.1699447631836,3
2020,2020-06-20,1717,6,2,17,6,Y,A,N,A,H,A,A,07,,09,D,,,Y,,C,Y,N,D,0,0,0,0,21801.0,2,38.811138153076165,-121.13339233398438,1
2020,2020-07-08,800,7,2,8,3,N,A,Y,A,H,A,A,08,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,38.784076690673835,-121.27891540527344,3
2020,2020-07-10,1445,7,2,14,5,N,A,N,A,H,A,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.82437133789063,-121.37979888916016,3
2020,2020-07-11,743,7,2,7,6,N,A,Y,A,H,A,-,- ,E,18,H,,,,,H,N,N,D,1,0,0,0,,1,39.31479263305664,-120.44409942626952,3
2020,2020-07-10,1453,7,2,14,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,39.15977478027344,-120.14543914794922,4
2020,2020-07-10,1658,7,2,16,5,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,39.14070510864258,-120.15460205078124,2
2020,2020-07-11,1800,7,2,18,6,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.79076385498047,-121.29199981689452,2
2020,2020-06-27,1500,6,2,15,6,N,A,N,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,38.916351318359375,-121.29352569580078,1
2020,2020-07-13,1620,7,2,16,1,N,A,Y,A,H,A,D,22,E,08,D,,,,,C,Y,N,D,2,0,0,0,22100.0,2,39.20773315429688,-120.09324645996094,3
2020,2020-07-01,1115,7,2,11,3,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.79158020019531,-121.13906860351562,3
2020,2020-07-01,1005,7,2,10,3,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,5,0,0,0,22350.0,2,38.886054992675774,-121.34004974365234,3
2019,2019-10-15,1905,10,3,19,2,N,A,N,A,H,D,A,07,W,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,39.17595672607422,-120.63558959960938,1
2020,2020-07-16,1800,7,2,18,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.775588989257805,-121.26377868652344,4
2020,2020-07-10,2013,7,2,20,5,N,A,N,A,H,B,D,22,,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.79158020019531,-121.13906860351562,2
2020,2020-07-15,940,7,2,9,3,N,A,N,A,H,A,A,08,E,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.88665390014648,-121.21321105957033,4
2020,2020-10-19,1648,10,3,16,1,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,38.78850173950195,-121.22482299804688,4
2020,2020-07-17,2122,7,2,21,5,N,A,Y,A,H,C,A,07,S,09,C,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.99629592895508,-121.10926818847656,4
2020,2020-07-07,1100,7,2,11,2,N,A,Y,A,H,A,A,01,N,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,38.92267227172852,-121.08318328857422,3
2020,2020-07-17,1224,7,2,12,5,N,A,N,A,H,D,A,07,S,09,D,,,,,C,N,N,D,2,0,0,0,21801.0,2,38.74202346801758,-121.1706314086914,4
2020,2020-07-18,1308,7,2,13,6,N,A,Y,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.94035720825195,-121.09659576416016,4
2020,2020-07-19,1600,7,2,16,7,N,A,Y,A,H,A,A,01,E,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.87328720092773,-121.13143157958984,3
2020,2020-07-10,1245,7,2,12,5,N,A,Y,A,H,A,A,07,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,39.256244659423835,-120.04483795166016,4
2020,2020-07-13,930,7,2,9,1,N,A,N,A,D,A,A,01,N,03,C,Y,,,,C,N,N,D,1,1,0,0,22350.0,3,38.84542083740234,-121.11392974853516,2
2020,2020-07-17,106,7,2,1,5,N,A,Y,A,C,D,A,01,E,03,A,Y,,,,C,Y,N,D,2,1,0,0,22350.0,3,38.84852600097656,-121.15113830566406,2
2020,2020-07-06,2233,7,2,22,1,N,A,N,A,H,C,D,22,W,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,39.21039962768555,-120.78539276123048,3
2020,2020-07-15,1220,7,2,12,3,N,A,Y,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.185333251953125,-120.84713745117188,2
2020,2020-07-17,1815,7,2,18,5,N,A,N,A,H,A,C,02,E,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.9122314453125,-121.22342681884766,4
2020,2020-07-18,2040,7,2,20,6,N,A,N,A,H,B,L,04,W,08,F,,Y,,,I,N,N,D,1,0,1,0,22107.0,1,38.99413299560546,-121.02420806884766,4
2020,2020-07-19,1250,7,2,12,7,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,39.20322036743164,-120.80233764648438,3
2020,2020-07-15,1325,7,2,13,3,Y,A,Y,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.93515396118164,-121.09327697753906,4
2020,2020-07-20,330,7,2,3,1,N,A,N,A,H,D,A,07,W,08,E,,,,,J,Y,M,D,1,0,0,0,22107.0,1,38.83895111083984,-121.33516693115234,3
2020,2020-07-20,2145,7,2,21,1,N,A,N,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.95425033569336,-121.3770751953125,4
2020,2020-07-23,1015,7,2,10,4,N,A,Y,A,H,A,A,01,W,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.95662689208984,-121.10228729248048,3
2020,2020-07-22,1530,7,2,15,3,N,A,N,A,D,A,A,08,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.74141693115234,-121.36468505859376,3
2020,2020-07-23,2145,7,2,21,4,N,A,N,A,H,C,D,23,S,08,H,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,38.9177360534668,-121.06036376953124,4
2020,2020-07-27,1715,7,2,17,1,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,D,2,0,0,0,21802.0,2,38.93210983276367,-121.12436676025392,3
2020,2020-07-22,1302,7,2,13,3,N,B,N,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.83902359008789,-121.31606292724608,3
2020,2020-07-23,649,7,2,6,4,N,A,Y,A,H,A,A,01,N,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.90353393554688,-121.05518341064452,3
2020,2020-07-24,1515,7,2,15,5,N,A,N,A,H,A,A,07,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.74570083618164,-121.268798828125,4
2020,2020-07-27,2102,7,2,21,1,N,A,Y,A,H,C,D,22,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,,,3
