ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2011,2011-03-19,1229,3,1,12,6,N,C,N,B,H,A,D,22,W,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,3,38.36364379,-121.96723938,4
2011,2011-02-17,808,2,4,8,4,Y,C,N,B,H,A,A,01,,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.44748,-121.84105,4
2011,2011-02-04,1130,2,4,11,5,Y,A,Y,A,H,A,A,01,,12,A,,,,,C,Y,N,A,2,0,0,0,21453.0,3,38.46727509,-121.82235315,3
2011,2011-02-28,1517,2,4,15,1,N,B,N,A,H,A,-,- ,W,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.33533507,-121.95473338,4
2011,2011-02-16,810,2,4,8,3,N,B,N,B,H,A,A,01,E,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,38.35304202,-121.97008643,4
2011,2011-02-19,1116,2,4,11,6,N,B,N,B,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.35890494,-121.96690645,4
2011,2011-02-13,1539,2,4,15,7,Y,A,N,A,H,A,L,04,,05,H,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,38.25825,-122.03801,3
2011,2011-02-14,938,2,4,9,1,N,C,N,B,H,A,-,- ,N,03,F,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.23772291,-122.06635316,3
2011,2011-02-13,1006,2,4,10,7,N,A,N,A,H,A,-,- ,W,03,C,,,,,C,Y,F,A,1,0,0,0,22350.0,2,38.24928505,-122.0618316,4
2011,2011-02-14,1544,2,4,15,1,Y,C,Y,B,H,A,-,- ,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.23987505,-122.07817317,4
2011,2011-02-13,2159,2,4,21,7,N,A,N,A,H,C,-,- ,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.26715373,-122.00727316,4
2011,2011-02-07,1518,2,4,15,1,N,A,N,A,H,A,-,- ,S,03,C,,,,,D,N,N,A,2,0,0,0,22350.0,3,38.26382307,-122.03422913,3
2011,2011-02-19,2025,2,4,20,6,N,B,N,B,H,D,-,- ,W,08,D,,,,,C,N,N,D,2,0,0,0,22107.0,2,38.22225925,-122.13054746,4
2011,2011-03-04,2235,3,1,22,5,Y,B,N,A,H,C,A,01,,01,G,Y,,,,B,N,N,D,1,1,0,0,23153.0,2,38.34921,-121.99561,4
2011,2011-02-23,1036,2,4,10,3,N,A,N,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.3428501,-121.99467653,4
2011,2011-03-25,759,3,1,7,5,Y,B,N,B,H,A,A,07,,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.36366,-121.9514,4
2011,2011-01-10,745,1,4,7,1,N,A,N,C,H,A,C,02,E,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.21475794,-122.11962463,3
2011,2011-01-13,1445,1,4,14,4,N,B,N,B,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.25814142,-122.05943048,4
2011,2011-01-09,100,1,4,1,7,N,B,Y,B,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.43531105,-121.87251037,3
2011,2011-02-11,1605,2,4,16,5,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.38232218,-121.94129499,4
2011,2011-02-15,1945,2,4,19,2,N,B,Y,B,H,C,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.06541285,-122.22562405,4
2011,2011-02-13,1638,2,4,16,7,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.17875472,-122.18890806,3
2011,2011-02-15,1450,2,4,14,2,N,B,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.06307984,-122.13148439,4
2011,2011-02-05,1519,2,4,15,6,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.41492612,-121.899264,4
2011,2011-02-05,1235,2,4,12,6,N,A,Y,A,H,A,A,01,E,07,B,,,,,C,Y,N,D,2,0,0,0,21658.0,3,38.32805447,-122.02194898,3
2011,2011-02-04,1550,2,4,15,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.08666971,-122.2323653,4
2011,2011-02-13,1540,2,4,15,7,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.34439082,-122.00253285,3
2011,2011-02-12,1555,2,4,15,6,N,A,Y,A,H,A,C,02,,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,38.09001503,-122.22464317,3
2011,2011-02-09,1210,2,4,12,3,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.39404519,-121.92645226,4
2011,2011-02-14,715,2,4,7,1,N,B,Y,B,H,A,A,01,W,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.09564503,-122.22998317,4
2011,2011-02-23,1616,2,4,16,3,N,A,Y,A,H,A,-,- ,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.24028929,-122.06572794,4
2011,2011-02-22,743,2,4,7,2,Y,A,N,A,H,A,-,- ,,09,D,,,,,C,Y,N,A,1,0,0,0,21800.0,2,38.25033,-122.05,4
2011,2011-02-21,1348,2,4,13,1,Y,A,N,A,H,A,-,- ,,03,C,,,,,C,N,N,A,5,0,0,0,22350.0,3,38.25792,-122.05683,4
2011,2011-02-25,1324,2,4,13,5,Y,A,N,A,H,A,-,- ,,- ,G,Y,,,,B,N,N,A,1,1,0,0,,2,38.24702,-122.04982,4
2011,2011-02-23,1930,2,4,19,3,Y,A,N,A,H,C,-,- ,,08,-,Y,,,,B,N,F,A,1,1,0,0,22107.0,2,38.25448,-122.04999,2
2011,2011-02-19,628,2,4,6,6,N,A,N,A,H,B,-,- ,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.27269028,-122.02130408,4
2011,2011-02-25,2138,2,4,21,5,Y,A,N,A,H,C,-,- ,,17,D,,,,,C,Y,N,A,1,0,0,0,21451.0,2,38.26495,-121.99822,3
2011,2011-02-25,1929,2,4,19,5,Y,A,N,A,H,C,-,- ,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.2761,-122.00654,4
2011,2011-02-26,722,2,4,7,6,-,A,N,C,H,A,A,07,W,03,B,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.28702,-121.97396,4
2011,2011-01-22,2030,1,4,20,6,N,-,N,A,H,C,-,- ,N,- ,G,,Y,,,B,N,F,D,1,0,1,0,,2,38.2459,-122.04592,2
2011,2011-03-20,430,3,1,4,7,N,C,Y,B,H,C,A,07,E,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,38.22011504,-122.13315317,2
2011,2011-03-19,1005,3,1,10,6,N,B,Y,B,F,A,D,22,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.28536238,-121.81435178,4
2011,2011-03-18,445,3,1,4,5,N,B,Y,B,H,C,D,22,W,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.21511629,-122.14034697,4
2011,2011-03-16,2025,3,1,20,3,N,A,Y,A,H,D,D,22,N,07,F,,,,,A,Y,N,D,1,0,0,0,21658.0,2,38.20812889,-122.13797726,4
2011,2011-02-18,1044,2,4,10,5,N,C,Y,B,H,A,D,22,E,03,B,,,,,C,Y,N,D,3,0,0,0,22350.0,2,38.35181045,-121.98352181,4
2011,2011-02-18,2145,2,4,21,5,N,B,Y,B,H,C,D,22,N,01,C,,,,,C,Y,N,D,3,0,0,0,23152.0,4,38.38131706,-121.95291807,2
2011,2011-02-18,1550,2,4,15,5,Y,B,N,B,H,A,A,07,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.52533,-121.95172,4
2011,2011-02-18,1915,2,4,19,5,N,B,Y,B,H,D,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.29521506,-122.03421317,3
2011,2011-02-18,2250,2,4,22,5,N,B,Y,B,H,C,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.13737455,-122.25786393,2
2011,2011-02-19,1455,2,4,14,6,N,C,Y,B,H,A,A,01,W,08,D,,,,,C,Y,N,D,4,0,0,0,22107.0,4,38.19218563,-122.16779499,4
2011,2011-02-20,516,2,4,5,7,N,E,Y,C,H,D,-,- ,E,18,F,,,,,A,Y,N,D,1,0,0,0,,1,38.14432979,-122.37044555,4
2011,2011-02-20,1625,2,4,16,7,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.15644983,-121.72492396,4
2011,2011-02-20,715,2,4,7,7,N,A,Y,B,H,A,A,01,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.21401481,-122.1379539,3
2011,2011-02-16,1035,2,4,10,3,N,B,Y,A,H,A,A,01,W,06,C,,,,,C,Y,N,D,1,0,0,0,21755.0,2,38.36830444,-121.95963242,3
2011,2011-02-17,1245,2,4,12,4,N,C,Y,B,H,A,A,07,W,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,38.21775584,-122.13608475,4
2011,2011-02-17,1518,2,4,15,4,N,C,Y,B,H,A,-,- ,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.24021992,-122.06787647,3
2011,2011-02-16,630,2,4,6,3,N,B,Y,B,H,D,A,01,W,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,38.19480287,-122.16551559,4
2011,2011-02-17,1150,2,4,11,4,N,B,Y,B,F,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,2,38.06884826,-122.1273889,4
2011,2011-01-30,256,1,4,2,7,N,B,N,B,H,C,A,01,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,,,3
2011,2011-01-14,907,1,4,9,5,N,-,N,-,-,-,-,- ,E,08,-,,,,,-,N,N,-,1,0,0,0,22107.0,2,38.32629507,-121.96947573,4
2011,2011-03-06,153,3,1,1,7,N,C,N,B,H,C,A,01,E,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,2,38.0631325,-122.17852883,3
2011,2011-02-20,814,2,4,8,7,Y,A,Y,B,H,A,-,- ,,12,D,,Y,,,G,Y,N,D,1,0,1,0,21453.0,2,38.15390236,-122.25372635,4
2011,2011-02-26,1608,2,4,16,6,N,A,N,A,H,A,-,- ,S,09,C,,,,,C,Y,N,A,1,0,0,0,21804.0,2,38.14786363,-122.25230922,4
2011,2011-02-14,1806,2,4,18,1,Y,C,N,B,H,C,-,- ,,09,B,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.12042,-122.21061,4
2011,2011-02-15,1011,2,4,10,2,N,B,N,A,H,A,A,01,W,04,C,,,,,C,Y,N,D,3,0,0,0,21703.0,3,38.10995327,-122.25212147,4
2011,2011-02-10,804,2,4,8,4,N,A,N,A,H,A,-,- ,N,08,B,,,,,C,N,N,A,1,0,0,0,22107.0,2,38.1339091,-122.24202133,4
2011,2011-02-25,758,2,4,7,5,Y,C,N,B,H,A,-,- ,,12,C,,,,,C,Y,N,A,1,0,0,0,21453.0,3,38.10497,-122.24824,4
2011,2011-02-14,1009,2,4,10,1,Y,C,Y,B,H,A,-,- ,,10,D,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.12288663,-122.25512318,4
2011,2011-03-04,716,3,1,7,5,Y,A,N,A,H,A,N,60,,11,G,Y,,,,B,Y,F,D,1,1,0,0,21954.0,2,38.12262,-122.23966,3
2011,2011-03-27,1135,3,1,11,7,N,B,Y,B,H,A,A,01,W,03,E,,,,Y,I,Y,N,D,1,0,0,0,22350.0,3,38.17013142,-122.19928972,4
2011,2011-03-22,640,3,1,6,2,N,A,Y,B,H,A,D,22,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.14133168,-122.10976066,4
2011,2011-03-21,1449,3,1,14,1,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.14147034,-122.23066044,3
2011,2011-03-23,635,3,1,6,3,N,B,Y,B,H,B,D,22,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.1412373,-122.23178655,4
2011,2011-03-14,1034,3,1,10,1,N,B,N,B,H,A,-,- ,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.35131042,-121.93385396,4
2011,2011-02-26,540,2,4,5,6,N,A,Y,C,H,C,A,07,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.12288188,-122.27350372,4
2011,2011-02-27,1230,2,4,12,7,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,38.13586905,-122.22204059,4
2011,2011-02-28,35,2,4,0,1,N,A,Y,A,H,C,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.06815512,-122.18053949,4
2011,2011-03-24,1255,3,1,12,4,Y,B,Y,B,H,A,A,01,,08,B,,,,,C,N,N,A,1,0,0,0,22101.0,2,38.24136505,-122.08945317,4
2011,2011-03-24,1150,3,1,11,4,N,B,Y,B,H,A,A,01,E,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,38.20767504,-122.15672317,4
2011,2011-03-27,1435,3,1,14,7,N,B,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,38.20817434,-122.1377253,4
2011,2011-03-27,1135,3,1,11,7,N,B,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.14230945,-122.25116887,4
2011,2011-03-04,210,3,1,2,5,N,A,Y,A,H,C,A,01,N,01,C,,,,,C,Y,F,D,1,0,0,0,23152.0,2,38.18899055,-122.13766359,3
2011,2011-03-04,1305,3,1,13,5,N,A,N,A,H,A,A,01,S,05,B,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.29647224,-121.95276193,4
2011,2011-03-02,1345,3,1,13,3,N,B,Y,A,H,A,A,01,W,21,C,,,,,C,Y,N,A,2,0,0,0,22106.0,2,38.24026505,-122.06643317,4
2011,2011-03-03,255,3,1,2,4,N,B,Y,B,H,C,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.23202341,-122.1107272,3
2011,2011-03-11,1322,3,1,13,5,N,A,N,A,H,A,-,- ,W,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,38.27291366,-122.03599462,4
2011,2011-03-07,743,3,1,7,1,Y,A,N,A,H,A,-,- ,,03,C,,,,,A,Y,N,A,1,0,0,0,22350.0,2,38.27631,-122.03197,4
2011,2011-03-05,1230,3,1,12,6,N,A,N,A,H,A,-,- ,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.27046484,-122.00725961,3
2011,2011-03-06,434,3,1,4,7,N,C,N,B,H,C,-,- ,W,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.27298506,-122.04289679,4
2011,2011-03-19,316,3,1,3,6,N,B,N,B,H,C,A,01,E,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.33533507,-121.94301177,3
2011,2011-03-11,640,3,1,6,5,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.35225,-121.93407,4
2011,2011-03-16,1633,3,1,16,3,N,A,N,A,H,A,L,04,N,09,D,,Y,,,G,N,N,A,1,0,1,0,21804.0,2,38.35998932,-121.97729923,3
2011,2011-03-13,1424,3,1,14,7,Y,B,N,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.34159,-121.97098,4
2011,2011-03-16,905,3,1,9,3,N,B,Y,B,H,A,D,22,E,07,D,,,,,C,Y,N,D,2,0,0,0,21658.0,3,38.10258428,-122.22966794,4
2011,2011-03-16,735,3,1,7,3,N,B,Y,B,H,A,D,22,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.05037011,-122.14135966,3
2011,2011-03-11,1526,3,1,15,5,Y,A,N,A,H,A,-,- ,,12,C,,,,,D,Y,N,A,1,0,0,0,21453.0,2,38.10497,-122.24824,4
2011,2011-01-20,1758,1,4,17,4,N,A,N,A,H,D,A,01,S,10,G,Y,,,,B,N,N,D,1,0,0,0,21950.0,2,38.24945133,-122.01695376,3
2011,2011-01-31,1915,1,4,19,1,N,A,N,A,H,D,A,01,E,06,E,,,,,I,Y,N,D,1,0,0,0,21755.0,1,38.26408458,-122.00649588,2
2011,2011-03-16,745,3,1,7,3,Y,B,N,B,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.44748,-121.84105,3
2011,2011-03-16,1733,3,1,17,3,N,B,N,A,H,A,-,- ,W,04,C,,,,,C,N,N,D,1,0,0,0,21703.0,2,38.34890947,-121.97608709,4
2011,2011-03-16,703,3,1,7,3,N,C,N,B,H,B,-,- ,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.21845,-122.14124,4
2011,2011-03-13,643,3,1,6,7,Y,B,N,A,H,C,-,- ,,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.276,-121.9697,4
2011,2011-03-12,1333,3,1,13,6,Y,A,N,A,H,A,-,- ,,09,D,,,,,C,N,N,A,2,0,0,0,21802.0,2,38.25032,-122.04855,4
2011,2011-03-19,623,3,1,6,6,N,B,N,B,H,C,-,- ,E,09,A,,,,,C,Y,N,A,1,0,0,0,21801.0,2,38.25821492,-122.02914226,4
2011,2011-03-26,1142,3,1,11,6,N,B,N,B,H,A,-,- ,W,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,38.24521505,-122.06468058,4
2011,2011-03-26,6,3,1,0,6,N,C,N,B,H,C,-,- ,N,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.21840877,-122.14165156,3
2011,2011-03-22,1501,3,1,15,2,N,B,N,A,H,A,-,- ,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,38.28018439,-121.96968807,4
2011,2011-03-22,102,3,1,1,2,Y,B,N,B,H,C,-,- ,,03,D,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.2723,-121.96968,4
2011,2011-03-25,1416,3,1,14,5,Y,B,N,A,H,A,-,- ,,10,A,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.27304,-122.03415,4
2011,2011-03-25,1531,3,1,15,5,N,A,N,A,H,A,-,- ,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.27281987,-122.03157049,4
2011,2011-03-19,1658,3,1,16,6,N,C,N,B,H,A,-,- ,W,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,38.27272657,-122.02524447,4
2011,2011-03-06,1717,3,1,17,7,Y,C,N,B,H,B,-,- ,,12,D,,,,,C,Y,M,A,1,0,0,0,21453.0,2,38.10605003,-122.22823262,4
2011,2011-03-01,1933,3,1,19,2,N,A,Y,A,H,C,N,60,N,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,38.10795192,-122.25480647,2
2011,2011-03-02,507,3,1,5,3,N,C,N,B,H,C,-,- ,W,01,E,,,,,J,Y,N,D,1,0,0,0,23152.0,1,38.14585747,-122.22606704,4
2011,2011-03-20,1928,3,1,19,7,N,C,N,B,H,C,A,,E,03,C,,,,,C,N,F,A,2,0,0,0,22350.0,2,38.10077344,-122.22837058,4
2011,2011-03-20,2223,3,1,22,7,N,A,Y,B,H,C,L,04,S,12,H,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,38.15379503,-122.25375318,2
2011,2011-03-13,1605,3,1,16,7,Y,B,N,A,H,A,-,- ,,12,C,,,,,D,Y,N,A,1,0,0,0,22450.0,2,38.1136,-122.24329,3
2011,2011-03-15,1410,3,1,14,2,N,C,N,B,H,A,-,- ,W,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.10599503,-122.21539961,4
2011,2011-02-23,1914,2,4,19,3,Y,C,N,B,H,C,A,,,12,D,,,,,C,Y,F,A,2,0,0,0,21453.0,2,38.10558,-122.23141,3
2011,2011-02-14,505,2,4,5,1,Y,B,Y,B,H,C,D,22,,08,B,,,,,C,Y,N,A,1,0,0,0,22107.0,2,38.24312324,-122.00675603,3
2011,2011-03-16,1815,3,1,18,3,N,A,Y,A,H,A,A,01,W,01,F,,,,,A,Y,N,D,2,0,0,0,23152.0,1,38.08691133,-122.21617261,3
2011,2011-03-09,230,3,1,2,3,N,A,Y,A,H,D,A,01,E,01,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.23965534,-122.09268004,3
2011,2011-03-10,1640,3,1,16,4,N,B,Y,A,H,A,A,01,N,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.18495224,-122.13562846,3
2011,2011-03-11,1510,3,1,15,5,N,B,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,38.24486421,-122.08074564,4
2011,2011-03-11,1535,3,1,15,5,N,B,Y,A,H,A,A,01,E,04,C,,,,,C,Y,N,D,2,0,0,0,21703.0,2,38.26475561,-122.05685214,4
2011,2011-03-12,1515,3,1,15,6,N,A,Y,A,H,A,-,99,W,07,E,,,,,I,Y,F,D,1,0,0,0,21658.0,2,38.17096081,-122.19748955,3
2011,2011-03-13,450,3,1,4,7,N,A,Y,A,H,E,A,01,W,08,E,,,,,J,Y,N,D,3,0,0,0,22107.0,1,38.34236071,-122.00809591,3
2011,2011-03-10,1920,3,1,19,4,N,A,Y,A,H,C,A,01,W,07,E,,,,,I,Y,F,D,1,0,0,0,21658.0,2,38.11964893,-122.23048654,4
2011,2011-03-14,35,3,1,0,1,N,B,Y,B,H,C,A,07,W,03,E,,,,,I,Y,N,D,3,0,0,0,22350.0,1,38.52876479,-121.75757797,2
2011,2011-03-15,1645,3,1,16,2,N,B,Y,B,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.11462549,-122.22987589,4
2011,2011-03-14,840,3,1,8,1,N,B,Y,B,H,A,A,01,E,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,38.28510721,-122.03992338,3
2011,2011-03-14,740,3,1,7,1,N,A,Y,B,H,A,A,07,N,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.13154566,-122.10847917,4
2011,2011-03-14,1300,3,1,13,1,N,B,Y,A,H,A,A,01,W,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.13668503,-122.22177317,4
2011,2011-03-15,755,3,1,7,2,N,C,Y,B,H,A,A,01,W,08,B,,,,,C,Y,N,B,1,0,0,0,22107.0,2,38.31857706,-122.02950217,3
2011,2011-04-13,1959,4,1,19,3,Y,A,N,A,H,C,D,23,,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.44564,-121.83183,4
2011,2011-02-09,1830,2,4,18,3,Y,A,N,A,H,C,-,- ,,10,G,Y,,,,B,N,N,-,2,2,0,0,21950.0,3,38.11222,-122.25805,3
2011,2011-02-22,1934,2,4,19,2,N,A,N,A,H,C,A,,W,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.12503687,-122.20467925,4
2011,2011-02-22,1757,2,4,17,2,Y,A,Y,A,H,B,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,38.08512503,-122.24109317,4
2011,2011-02-23,733,2,4,7,3,N,A,N,A,H,A,-,- ,E,09,D,,,,,C,N,M,A,2,0,0,0,21804.0,2,38.10599912,-122.21690409,4
2011,2011-02-16,1712,2,4,17,3,Y,A,Y,A,H,A,A,,,03,C,,,,,C,Y,F,D,1,0,0,0,22350.0,2,38.10694019,-122.25484575,4
2011,2011-02-05,350,2,4,3,6,N,A,N,A,H,C,-,- ,W,01,-,,,,,E,Y,N,D,2,0,0,0,23152.0,6,38.09610067,-122.24853452,4
2011,2011-02-18,1808,2,4,18,5,N,C,N,B,H,C,-,- ,S,09,D,,,,,C,Y,N,D,4,0,0,0,21804.0,2,38.08059389,-122.23879998,4
2011,2011-02-18,2000,2,4,20,5,Y,C,N,B,H,C,-,,,09,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.13694,-122.208,4
2011,2011-03-09,1707,3,1,17,3,Y,A,N,A,H,A,-,- ,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.09747,-122.23554,4
2011,2011-03-19,1033,3,1,10,6,N,C,N,B,H,A,-,- ,S,09,C,,,,,C,Y,N,A,1,0,0,0,21804.0,2,38.11123128,-122.22885141,4
2011,2011-03-19,1313,3,1,13,6,Y,C,Y,B,H,A,-,- ,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.1227466,-122.25537278,3
2011,2011-03-19,1401,3,1,14,6,N,C,N,B,H,A,-,- ,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.09382761,-122.23950121,4
2011,2011-04-04,550,4,1,5,1,Y,A,Y,A,H,D,A,01,,09,D,,,,Y,C,Y,N,D,1,0,0,0,21802.0,2,38.18360507,-121.80604312,4
2011,2011-04-04,1639,4,1,16,1,Y,A,Y,A,H,A,B,01,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,38.06547503,-122.16773316,4
2011,2011-04-12,1658,4,1,16,2,Y,A,N,A,H,A,D,22,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.07252,-122.18029,4
2011,2011-04-22,1648,4,1,16,5,N,A,Y,A,H,A,D,22,N,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,38.44564159,-121.82251191,4
2011,2011-04-19,1418,4,1,14,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.436416,-121.82256315,3
2011,2011-01-09,1703,1,4,17,7,N,A,N,A,H,B,-,- ,W,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.11150626,-122.27331303,2
2011,2011-01-08,1714,1,4,17,6,Y,B,N,B,H,C,-,- ,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,,,4
2011,2011-01-28,1859,1,4,18,5,N,A,Y,A,H,C,-,- ,N,03,-,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.14908843,-122.25470939,4
2011,2011-03-30,1719,3,1,17,3,N,A,N,A,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.05309681,-122.15622785,4
2011,2011-03-28,1546,3,1,15,1,N,A,N,A,H,A,-,- ,W,- ,C,,,,,C,Y,N,A,3,0,0,0,,2,38.24927505,-122.05616844,4
2011,2011-04-12,1323,4,1,13,2,N,A,N,A,H,A,-,- ,N,08,B,,,,,E,N,N,D,1,0,0,0,22107.0,2,38.24852706,-122.04324927,4
