ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2019,2019-05-03,1605,5,1,16,5,N,A,Y,A,H,A,A,07,N,01,C,,,,Y,C,Y,N,D,2,0,0,0,23152.0,2,39.78105926513672,-121.88131713867188,1
2019,2019-08-04,2125,8,2,21,7,Y,A,Y,A,H,D,A,01,,12,E,,,,,I,Y,N,D,4,0,0,0,22450.0,1,39.5145263671875,-121.44430541992188,3
2019,2019-08-13,1635,8,2,16,2,N,A,N,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.05897521972656,-121.54994201660156,4
2019,2019-08-02,1213,8,2,12,5,N,A,N,A,H,A,A,01,S,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,39.48848342895508,-121.55130004882812,2
2019,2019-08-06,805,8,2,8,2,N,A,N,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,39.364295959472656,-121.6376724243164,4
2019,2019-08-05,143,8,2,1,1,N,A,N,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,1,39.52458190917969,-121.626220703125,2
2019,2019-08-06,145,8,2,1,2,N,A,N,A,H,D,D,22,S,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,39.38927459716797,-121.7160186767578,2
2019,2019-06-26,1804,6,2,18,3,N,A,N,A,H,A,A,08,S,06,B,,,,,C,Y,N,D,4,0,0,0,21750.0,2,39.48473358154297,-121.55121612548828,4
2020,2020-04-21,1643,4,1,16,2,-,A,N,-,H,A,-,,,00,C,,,,,C,Y,N,D,1,0,0,0,23150.0,5,39.50307846069336,-121.52828979492188,4
2019,2019-08-11,1835,8,2,18,7,N,A,N,A,H,A,A,01,N,09,D,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,39.46683120727539,-121.52445220947266,4
2020,2020-04-18,2027,4,1,20,6,-,A,N,A,H,C,N,60,,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,39.49805068969727,-121.58688354492188,2
2019,2019-08-01,2055,8,2,20,4,N,A,N,A,H,D,-,- ,S,18,F,,,Y,,A,Y,N,D,1,0,0,1,,1,39.88771438598633,-121.59024810791016,3
2019,2019-06-03,1055,6,2,10,1,N,A,N,A,H,A,-,- ,N,05,A,,,Y,,C,Y,N,D,0,0,0,0,21460.0,2,39.76017379760742,-121.677490234375,1
2019,2019-08-07,15,8,2,0,3,N,A,Y,A,D,C,A,01,S,01,E,,,,,J,Y,N,A,1,0,0,0,23152.0,1,39.474491119384766,-121.57585906982422,3
2019,2019-08-05,910,8,2,9,1,N,A,N,A,H,A,D,22,S,03,B,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,39.591812133789055,-121.619384765625,3
2019,2019-08-11,1810,8,2,18,7,N,A,Y,A,H,A,A,01,E,08,B,,,,,C,Y,N,D,3,0,0,0,22107.0,2,39.49808120727539,-121.64199829101562,3
2019,2019-08-17,1535,8,2,15,6,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,,,4
2019,2019-08-07,945,8,2,9,3,N,A,N,A,H,A,D,22,E,08,B,,,,,C,N,F,A,1,0,0,0,22107.0,2,39.77300643920898,-121.5066375732422,3
2019,2019-05-19,1850,5,1,18,7,N,B,N,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,0,0,0,0,22350.0,1,39.61519241333008,-121.44163513183594,1
2019,2019-08-09,200,8,2,2,5,Y,A,Y,A,H,C,A,07,,01,D,,,,,C,Y,M,A,1,0,0,0,23152.0,2,39.415000915527344,-121.6881103515625,4
2019,2019-08-11,2230,8,2,22,7,N,A,N,A,H,D,D,22,S,08,E,,,,,I,Y,M,D,1,0,0,0,22107.0,1,39.76790618896485,-121.51573181152344,3
2019,2019-08-12,1150,8,2,11,1,N,A,Y,A,H,A,D,22,S,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,39.79020690917969,-121.8913803100586,3
2019,2019-08-11,945,8,2,9,7,N,A,N,A,H,A,C,02,W,08,E,,,Y,,I,Y,N,A,1,0,0,1,22107.0,1,39.49318313598633,-121.80076599121094,2
2019,2019-08-15,1430,8,2,14,4,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,39.480350494384766,-121.54678344726562,4
2019,2019-08-14,2210,8,2,22,3,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.52401351928711,-121.50720977783205,3
2019,2019-08-17,1612,8,2,16,6,N,A,N,A,H,A,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.38834381103516,-121.70743560791016,3
2019,2019-08-17,1532,8,2,15,6,N,A,N,A,H,A,A,01,N,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,2,39.50544357299805,-121.60481262207033,4
2019,2019-08-26,730,8,2,7,1,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,39.6412467956543,-121.65599822998048,4
2019,2019-08-20,2218,8,2,22,2,N,A,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.78823471069336,-121.45146942138672,4
2019,2019-08-23,1220,8,2,12,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,39.71146011352539,-121.77458953857422,4
2019,2019-08-19,1220,8,2,12,1,Y,A,N,A,H,A,D,22,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,39.487808227539055,-121.53058624267578,4
2019,2019-08-17,1035,8,2,10,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,6,0,0,0,22450.0,3,39.517539978027344,-121.5783920288086,3
2019,2019-07-18,2322,7,2,23,4,N,A,Y,A,H,D,N,60,S,11,G,Y,,,,B,N,N,D,0,0,0,0,21956.0,2,39.39759826660156,-121.6880340576172,1
2019,2019-08-26,840,8,2,8,1,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,39.737117767333984,-121.82065582275392,4
2019,2019-08-19,717,8,2,7,1,N,A,Y,A,D,A,G,25,N,05,B,,,,Y,C,N,M,D,1,0,0,0,21460.0,2,39.46767425537109,-121.5761260986328,3
2019,2019-08-23,1740,8,2,17,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,39.752490997314446,-121.9820556640625,4
2019,2019-08-21,1708,8,2,17,3,Y,A,Y,A,H,A,A,01,,09,A,,,,,C,Y,N,A,1,0,0,0,21802.0,2,39.3996696472168,-121.68804168701172,3
2019,2019-08-22,2050,8,2,20,4,N,A,Y,A,H,D,D,22,S,07,B,,,,,C,N,N,D,5,0,0,0,21658.0,2,39.516216278076165,-121.57236480712892,4
2019,2019-08-26,305,8,2,3,1,N,A,Y,A,H,D,A,01,N,01,B,,,,Y,C,Y,N,D,1,0,0,0,23152.0,2,39.43130874633789,-121.60508728027344,2
2019,2019-08-22,1936,8,2,19,4,N,A,N,A,H,A,D,22,E,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,39.51167678833008,-121.59336090087892,4
2019,2019-08-27,1800,8,2,18,2,N,A,Y,A,H,A,A,07,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,39.621883392333984,-121.69278717041016,3
2019,2019-08-25,2330,8,2,23,7,N,A,Y,A,H,C,A,01,N,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,39.72985076904297,-121.8119888305664,2
2019,2019-08-27,2020,8,2,20,2,N,A,N,A,H,D,D,22,E,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,1,39.70924377441406,-121.72468566894533,3
2019,2019-08-29,730,8,2,7,4,N,A,Y,A,H,A,C,02,N,03,C,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,39.73776245117188,-121.82156372070312,4
2019,2019-09-02,2200,9,3,22,1,Y,A,N,A,H,D,A,01,,03,E,,,,,J,Y,N,A,1,0,0,0,22350.0,1,39.65277099609375,-121.81085205078124,2
2019,2019-08-26,1030,8,2,10,1,N,A,N,A,H,A,A,08,S,08,F,,,,,A,Y,N,A,1,0,0,0,22107.0,1,39.49148178100586,-121.4809341430664,4
2019,2019-08-31,2130,8,2,21,6,N,A,N,A,H,D,A,07,W,03,F,,,,,A,Y,N,D,2,0,0,0,22350.0,1,39.46017074584961,-121.55113983154295,3
2019,2019-08-28,1817,8,2,18,3,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,39.70504379272461,-121.77147674560548,3
2019,2019-05-31,2048,5,1,20,5,Y,B,N,A,H,D,C,02,,01,A,,,Y,,C,Y,N,D,0,0,0,0,23152.0,2,39.43574905395508,-121.49047088623048,1
2020,2020-05-22,808,5,1,8,5,Y,A,Y,A,H,A,A,01,,01,C,,,,,C,Y,N,A,3,0,0,0,23152.0,3,39.729774475097656,-121.8303680419922,3
2020,2020-05-07,539,5,1,5,4,Y,A,Y,A,H,B,L,04,,05,G,,Y,,,G,N,N,A,1,0,1,0,21202.0,2,39.72359085083008,-121.80718994140624,3
2020,2020-05-10,1616,5,1,16,7,N,A,Y,A,H,A,A,07,S,08,B,,,,,C,Y,N,D,2,0,0,0,22107.0,2,39.35979461669922,-121.68789672851562,3
2019,2019-08-29,840,8,2,8,4,N,A,Y,A,H,A,-,- ,W,07,B,,,,Y,C,Y,N,D,1,0,0,0,21658.0,2,39.56456756591797,-121.60772705078124,4
2019,2019-08-30,1939,8,2,19,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,C,2,0,0,0,22450.0,2,39.519718170166016,-121.57837677001952,3
2020,2020-08-16,2019,8,2,20,7,Y,A,Y,A,H,C,L,04,,05,D,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,39.73679733276367,-121.81996154785156,2
2020,2020-09-02,1108,9,3,11,3,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,39.36321258544922,-121.68791198730467,4
2019,2019-09-02,1550,9,3,15,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21806.0,2,39.719680786132805,-121.8619384765625,4
2019,2019-09-02,1503,9,3,15,1,N,A,Y,A,H,A,D,22,S,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,39.70011138916016,-121.7844467163086,4
2019,2019-08-29,1143,8,2,11,4,N,A,Y,A,D,A,A,07,S,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,39.46383285522461,-121.5790786743164,3
2019,2019-09-03,740,9,3,7,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,39.41315078735352,-121.68811798095705,4
2019,2019-08-29,1509,8,2,15,4,N,A,Y,A,H,A,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.50543212890625,-121.46964263916016,3
2019,2019-08-29,1215,8,2,12,4,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,39.79697036743164,-121.90282440185548,3
2019,2019-09-07,530,9,3,5,6,N,A,Y,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,39.5814208984375,-121.68880462646484,3
2019,2019-09-06,1730,9,3,17,5,N,A,N,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,39.72650146484375,-121.57596588134766,2
2019,2019-09-02,1127,9,3,11,1,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,39.442989349365234,-121.53774261474608,4
2020,2020-05-04,1700,5,1,17,1,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,N,N,D,3,0,0,0,21804.0,3,39.50565719604492,-121.54708862304688,3
2020,2020-05-04,1650,5,1,16,1,N,A,Y,A,H,A,-,,E,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,39.50408554077149,-121.54140472412108,3
2019,2019-09-06,1210,9,3,12,5,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,N,A,3,0,0,0,22350.0,2,39.4794921875,-121.5481414794922,4
2019,2019-07-22,2025,7,2,20,1,N,A,N,A,H,B,A,01,S,03,B,,,,,C,Y,F,D,1,0,0,0,22350.0,3,39.694290161132805,-121.79913330078124,3
2019,2019-09-10,915,9,3,9,2,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,39.69050216674805,-121.77406311035156,3
2019,2019-09-03,2154,9,3,21,2,N,A,Y,A,H,D,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,39.70691680908203,-121.79207611083984,3
2019,2019-09-11,1350,9,3,13,3,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,39.74357604980469,-121.88217163085938,3
2019,2019-09-12,2150,9,3,21,4,N,A,N,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,39.70549392700195,-121.8068618774414,4
2019,2019-09-04,1724,9,3,17,3,N,A,Y,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.51193237304688,-121.47879791259766,3
2019,2019-09-04,2250,9,3,22,3,N,A,N,A,H,D,-,98,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,39.777774810791016,-121.50957489013672,3
2019,2019-09-12,1600,9,3,16,4,N,A,Y,A,D,A,D,22,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,39.54889297485352,-121.59494018554688,4
2019,2019-09-08,1255,9,3,12,7,N,A,Y,A,H,A,D,22,W,05,B,,,,,C,Y,N,D,3,0,0,0,21460.0,2,39.51060485839844,-121.48717498779295,3
2019,2019-09-07,817,9,3,8,6,Y,A,N,A,H,A,A,01,,01,D,,,,,C,Y,F,A,2,0,0,0,23152.0,2,39.512020111083984,-121.59156799316406,2
2019,2019-09-12,1110,9,3,11,4,N,A,N,A,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,39.76918411254882,-121.5128173828125,4
2019,2019-09-10,1105,9,3,11,2,N,A,N,A,H,A,H,14,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,39.81840133666992,-121.5924072265625,4
2019,2019-09-14,745,9,3,7,6,N,A,N,A,H,A,-,- ,N,18,D,,,,,C,Y,N,A,1,0,0,0,,2,39.70082473754882,-121.80364227294922,3
2019,2019-09-13,1655,9,3,16,5,N,A,N,A,H,A,-,- ,E,18,D,,,Y,,H,Y,N,D,1,0,0,1,,1,39.50140380859375,-121.40727996826172,4
2019,2019-09-23,2240,9,3,22,1,N,A,Y,A,H,D,C,03,S,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,39.42852020263672,-121.60507202148438,4
2019,2019-09-19,830,9,3,8,4,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,N,N,B,1,0,0,0,22350.0,2,39.69009399414063,-121.77360534667967,4
2019,2019-09-13,1915,9,3,19,5,N,A,N,A,H,B,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.58789443969727,-121.85720825195312,3
2019,2019-08-21,2220,8,2,22,3,N,A,N,A,H,D,A,01,W,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,39.6959342956543,-121.92379760742188,1
2019,2019-09-17,1920,9,3,19,2,N,A,N,A,H,D,D,22,W,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,39.64591979980469,-121.78199768066406,3
2019,2019-09-20,1715,9,3,17,5,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,39.75333786010742,-121.9713134765625,3
2019,2019-09-20,802,9,3,8,5,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,39.745220184326165,-121.83157348632812,4
2019,2019-09-23,910,9,3,9,1,Y,A,N,A,H,A,A,01,,08,H,,,Y,,I,N,N,A,1,0,0,1,22107.0,2,39.6998405456543,-121.80296325683594,3
2019,2019-09-13,735,9,3,7,5,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,39.33404541015625,-121.69319152832033,2
2019,2019-09-18,748,9,3,7,3,Y,B,Y,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,39.49679946899414,-121.65077972412108,3
2019,2019-09-19,1700,9,3,17,4,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,39.72173690795898,-121.80577087402344,4
2019,2019-09-19,928,9,3,9,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,5,39.7017822265625,-121.78671264648438,4
2019,2019-09-16,525,9,3,5,1,N,A,Y,A,H,D,D,22,S,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,39.378314971923835,-121.61309814453124,2
2019,2019-09-22,1215,9,3,12,7,Y,B,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21803.0,2,39.50634002685546,-121.4840087890625,3
2020,2020-05-01,849,5,1,8,5,Y,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,39.50469970703125,-121.56462097167967,3
2019,2019-09-18,2010,9,3,20,3,N,A,N,B,H,D,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,39.71710586547852,-121.86260223388672,4
2019,2019-09-21,1535,9,3,15,6,N,A,N,A,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,39.415435791015625,-121.5959930419922,3
2019,2019-09-20,859,9,3,8,5,N,A,Y,A,H,A,A,01,W,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,39.75103378295898,-121.90493774414062,3
2019,2019-09-26,853,9,3,8,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,39.73589706420898,-121.818603515625,4
2019,2019-09-21,1545,9,3,15,6,Y,A,N,A,H,A,D,22,,09,A,,,,,C,N,N,D,2,0,0,0,21801.0,2,39.48588180541992,-121.5510711669922,2
2019,2019-09-22,1200,9,3,12,7,N,B,N,A,H,A,A,01,S,03,F,,,,,I,Y,N,D,1,0,0,0,22350.0,1,39.48851776123047,-121.55130767822266,3
2019,2019-09-23,740,9,3,7,1,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,39.41493988037109,-121.6881103515625,4
2019,2019-09-24,1800,9,3,18,2,N,A,N,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,39.3475341796875,-121.5387725830078,2
2019,2019-09-20,1559,9,3,15,5,N,A,N,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,39.47500228881836,-121.57524871826172,4
2020,2020-05-06,1307,5,1,13,3,Y,A,N,A,H,A,A,07,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,39.36547088623047,-121.69837188720705,3
2019,2019-09-26,740,9,3,7,4,N,A,N,A,C,A,A,01,E,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,39.435020446777344,-121.5633544921875,3
2019,2019-07-28,1847,7,2,18,7,N,A,N,A,H,A,C,02,N,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,39.540882110595696,-121.58415985107422,2
2019,2019-09-27,1538,9,3,15,5,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,5,0,0,0,22350.0,3,39.55924987792969,-121.60350799560548,3
2019,2019-10-01,1630,10,3,16,2,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,39.52860641479492,-121.4674835205078,3
2019,2019-10-03,1405,10,3,14,4,N,A,N,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,39.447952270507805,-121.55171966552734,4
2019,2019-10-03,2038,10,3,20,4,N,A,Y,A,H,D,D,22,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,39.75176239013672,-121.90910339355467,3
2019,2019-10-05,1810,10,3,18,6,N,A,Y,A,H,A,A,01,W,08,F,,,,,A,Y,N,A,1,0,0,0,22107.0,1,39.75552368164063,-121.73849487304688,3
2019,2019-09-16,602,9,3,6,1,N,C,Y,B,H,B,D,22,E,01,F,,,,,A,Y,M,D,1,0,0,0,23152.0,2,39.90475463867188,-121.74185943603516,2
2019,2019-09-28,1233,9,3,12,6,Y,B,N,A,H,A,D,22,,06,B,,,,,C,N,N,A,1,0,0,0,21750.0,2,39.34893035888672,-121.659912109375,3
2019,2019-09-30,1730,9,3,17,1,N,A,N,A,H,A,A,01,N,01,F,,,,,A,Y,F,D,1,0,0,0,23152.0,1,39.566360473632805,-121.77005767822266,2
2019,2019-10-05,1755,10,3,17,6,N,A,N,A,H,A,C,06,E,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,39.901123046875,-121.52304840087892,2
2019,2019-10-09,809,10,3,8,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,39.71897506713867,-121.80403137207033,3
2019,2019-10-07,820,10,3,8,1,N,A,Y,A,H,A,C,02,S,08,E,,,Y,,I,N,N,D,1,0,0,1,22107.0,1,39.55234146118164,-121.42983245849608,2
2019,2019-10-09,1115,10,3,11,3,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,39.36252975463867,-121.78170776367188,4
2019,2019-10-10,635,10,3,6,4,N,A,N,A,H,B,-,- ,E,18,H,,,,,H,Y,N,D,1,0,0,0,,1,39.503021240234375,-121.42713928222656,4
2019,2019-10-15,715,10,3,7,2,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,39.74734115600586,-121.83448791503906,3
2019,2019-10-05,1944,10,3,19,6,N,A,N,A,H,D,D,22,E,01,F,,,,,A,Y,N,D,2,0,0,0,23152.0,1,39.36215972900391,-121.85081481933594,2
2019,2019-10-09,1347,10,3,13,3,N,A,Y,A,H,A,A,01,N,07,E,,,,,I,Y,N,D,1,0,0,0,21658.0,2,39.727176666259766,-121.80992889404295,3
2019,2019-10-07,1330,10,3,13,1,N,A,Y,A,H,A,G,25,S,03,C,,,,Y,C,N,N,A,1,0,0,0,22350.0,2,39.47711944580078,-121.57553100585938,4
2019,2019-10-14,1503,10,3,15,1,N,A,N,A,H,A,A,01,S,01,E,,,,,I,Y,N,A,2,0,0,0,23152.0,1,39.67642593383789,-121.93260192871094,2
2019,2019-10-09,1905,10,3,19,3,N,A,Y,A,H,C,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,39.46810150146485,-121.68846893310548,4
2019,2019-10-15,1220,10,3,12,2,Y,A,Y,A,H,A,D,22,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,39.51015472412109,-121.4890594482422,4
2019,2019-10-12,1418,10,3,14,6,N,A,Y,A,H,A,C,02,N,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,39.7187728881836,-121.80387878417967,3
2019,2019-10-09,915,10,3,9,3,N,A,N,A,H,A,A,01,S,01,E,,,,Y,I,Y,N,D,1,0,0,0,23152.0,2,39.475635528564446,-121.54808044433594,3
2019,2019-10-11,1718,10,3,17,5,N,A,N,A,H,A,A,01,S,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,39.45445251464844,-121.46510314941406,4
2019,2019-10-17,1650,10,3,16,4,Y,A,Y,A,H,A,D,22,,09,D,,,,Y,C,Y,M,A,1,0,0,0,21802.0,2,39.793315887451165,-121.89868927001952,3
2019,2019-10-12,2125,10,3,21,6,N,A,Y,A,H,D,D,22,W,05,B,,,,,C,Y,N,D,2,0,0,0,21650.0,3,39.493850708007805,-121.67620849609376,4
2020,2020-06-04,1345,6,2,13,4,Y,A,N,A,H,A,A,01,,09,B,,,,,C,N,N,A,2,0,0,0,21802.0,3,39.76440048217773,-121.81997680664062,3
2020,2020-06-15,1439,6,2,14,1,Y,B,N,A,H,A,-,- ,,09,D,,,,,D,Y,N,D,1,0,0,0,21804.0,2,39.737110137939446,-121.84732818603516,3
2019,2019-10-18,1918,10,3,19,5,N,A,N,A,H,D,A,07,E,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,,,3
2019,2019-10-17,1612,10,3,16,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,39.49406814575195,-121.68866729736328,3
2019,2019-10-18,1352,10,3,13,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,22450.0,2,39.497100830078125,-121.4582290649414,3
2019,2019-10-18,1930,10,3,19,5,N,A,Y,A,H,D,N,60,W,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,39.509910583496094,-121.49008941650392,2
2019,2019-10-19,559,10,3,5,6,Y,A,Y,A,D,C,A,01,,03,C,,,,,C,Y,N,D,5,0,0,0,22350.0,4,39.42718124389648,-121.60507965087892,3
2019,2019-10-18,1540,10,3,15,5,N,A,N,A,H,A,A,01,E,05,E,,,,,I,Y,M,D,1,0,0,0,21650.0,1,39.63164520263672,-121.38055419921876,4
2019,2019-10-21,1305,10,3,13,1,N,A,Y,A,D,A,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,39.454063415527344,-121.58827209472656,4
2019,2019-10-28,755,10,3,7,1,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,39.79244995117188,-121.89629364013672,3
2019,2019-10-26,1350,10,3,13,6,N,A,N,A,H,A,D,22,W,01,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.83409118652344,-121.8457489013672,3
2019,2019-10-31,1720,10,3,17,4,Y,A,N,A,H,A,A,01,,09,D,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,39.72903060913086,-121.7040786743164,3
2019,2019-10-05,1400,10,3,14,6,N,A,Y,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,39.73537063598633,-121.81790161132812,1
2019,2019-09-12,2258,9,3,22,4,N,A,N,A,H,D,C,02,S,01,E,,,Y,,I,Y,N,D,0,0,0,0,23152.0,1,39.50225830078125,-121.60494995117188,1
2019,2019-11-03,1740,11,3,17,7,N,A,Y,A,H,D,D,22,W,17,E,,,,,J,Y,N,A,1,0,0,0,23114.0,2,39.927780151367195,-121.6481704711914,4
2020,2020-05-20,1713,5,1,17,3,N,A,N,A,H,A,D,22,W,07,H,,,Y,,C,N,N,D,1,0,0,1,21658.0,2,39.731048583984375,-121.86544799804688,4
2019,2019-11-06,1720,11,3,17,3,N,A,Y,A,H,D,A,07,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,4,39.65468597412109,-121.73017120361328,4
