ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2012,2012-07-19,2318,7,2,23,4,N,A,N,A,H,C,A,01,W,01,C,,,,,C,Y,N,A,2,0,0,0,23152.0,2,34.430452,-119.86016334,3
2012,2012-08-13,1019,8,2,10,1,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,34.44124917,-119.82358336,4
2012,2012-09-14,1652,9,3,16,5,N,A,N,A,H,A,-,- ,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,34.92104274,-120.47586586,4
2012,2012-06-15,1455,6,2,14,5,N,E,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,6,34.40359658,-119.52758892,2
2012,2012-06-24,1802,6,2,18,7,N,A,Y,A,H,A,A,08,N,01,D,,,,,C,Y,N,D,3,0,0,0,23152.0,2,34.46625001,-120.10449115,2
2012,2012-09-06,1642,9,3,16,4,N,A,Y,A,H,A,A,01,S,07,B,,,Y,,C,N,N,A,1,0,0,1,21658.0,2,34.94824823,-120.43587782,3
2012,2012-09-08,1819,9,3,18,6,N,A,N,A,H,A,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,34.94584797,-120.42246258,3
2012,2012-09-12,1004,9,3,10,3,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,N,N,B,1,0,0,0,22350.0,2,34.9528858,-120.43579257,4
2012,2012-09-12,1330,9,3,13,3,Y,A,N,A,H,A,A,01,,03,C,,Y,,,G,N,F,A,1,0,1,0,22350.0,2,34.96507483,-120.43029256,2
2012,2012-09-12,1516,9,3,15,3,Y,A,Y,A,H,A,L,04,,09,D,,Y,,,G,N,N,A,1,0,1,0,21804.0,2,34.95748987,-120.43575265,3
2012,2012-09-13,1739,9,3,17,4,N,A,N,A,H,A,L,04,S,21,G,,Y,,,G,Y,N,D,1,0,1,0,22106.0,2,34.94317466,-120.45252689,3
2012,2012-06-16,1908,6,2,19,6,N,A,N,A,H,A,A,01,W,01,C,,,,,C,N,N,A,3,0,0,0,23152.0,2,34.43534092,-119.81579154,3
2012,2012-07-21,1329,7,2,13,6,N,A,Y,A,H,A,L,04,S,03,E,,Y,,,I,N,N,D,1,0,1,0,22350.0,2,34.91850616,-120.55673963,3
2012,2012-09-14,118,9,3,1,5,N,B,N,A,H,C,B,07,N,01,C,,,,,E,Y,M,A,1,0,0,0,23152.0,3,34.64564035,-120.46669969,4
2012,2012-09-23,1714,9,3,17,7,Y,A,N,A,H,A,E,22,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,34.64469484,-120.46671254,3
2012,2012-08-12,153,8,2,1,7,N,A,N,A,H,C,D,22,W,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,34.86510533,-120.44348926,4
2012,2012-07-30,50,7,2,0,1,N,A,Y,A,H,D,D,22,N,08,F,,,,,I,Y,N,A,1,0,0,0,22107.0,1,34.4370605,-119.92341088,3
2012,2012-08-08,654,8,2,6,3,N,A,N,A,H,A,L,04,W,05,D,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,,,4
2012,2012-08-15,1550,8,2,15,3,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.42434147,-119.7187654,4
2012,2012-08-14,1205,8,2,12,2,N,B,N,A,H,A,A,01,S,03,C,,,,Y,C,N,N,A,1,0,0,0,22350.0,3,34.44105669,-119.80868248,4
2012,2012-07-18,1841,7,2,18,3,N,A,N,A,H,A,D,22,E,09,H,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,34.43569675,-119.82411545,3
2012,2012-08-20,1751,8,2,17,1,N,A,Y,A,-,A,L,04,S,05,D,,Y,,,G,N,N,D,1,0,1,0,21202.0,2,34.63879524,-120.44525578,3
2012,2012-08-30,806,8,2,8,4,N,A,N,A,H,A,D,22,E,03,C,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,34.65022479,-120.46123418,4
2012,2012-08-28,855,8,2,8,2,N,A,Y,A,H,A,F,26,N,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,3,34.42089173,-119.71403004,4
2012,2012-08-17,1930,8,2,19,5,Y,A,N,A,H,A,D,22,,09,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,34.86504489,-120.43539249,4
2012,2012-11-20,1305,11,3,13,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.42123135,-119.61870841,4
2012,2012-10-25,2125,10,3,21,4,-,A,N,A,H,C,J,48,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.41728488,-119.70639234,4
2012,2012-10-13,2300,10,3,23,6,Y,A,N,A,H,C,-,- ,,22,D,,Y,,,G,N,N,A,3,0,1,0,,2,34.41048482,-119.85876236,2
2012,2012-08-10,1827,8,2,18,5,Y,A,Y,A,H,A,D,22,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,34.59600439,-120.13926985,4
2012,2012-09-18,806,9,3,8,2,Y,A,N,A,H,A,A,01,,12,D,,,,Y,C,Y,N,A,3,0,0,0,21453.0,2,34.41885492,-119.69564243,3
2012,2012-08-28,2145,8,2,21,2,N,A,N,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,34.8639602,-120.43582052,3
2012,2012-08-30,640,8,2,6,4,N,A,Y,A,H,A,F,26,W,21,D,,,Y,Y,C,Y,N,D,1,0,0,1,22106.0,2,34.44832764,-119.72929305,3
2012,2012-08-25,2222,8,2,22,6,N,A,N,A,-,D,D,22,E,01,E,,,,,J,Y,N,D,1,0,0,0,23152.0,1,34.92371515,-120.39534118,4
2012,2012-09-10,1807,9,3,18,1,N,A,Y,A,H,A,F,27,W,21,C,,,,Y,C,N,N,A,1,0,0,0,22106.0,2,34.95296584,-120.41839361,4
2012,2012-09-30,1017,9,3,10,7,N,A,N,A,H,A,D,22,S,09,A,,,,,C,N,N,A,2,0,0,0,21801.0,2,34.93138444,-120.44052262,4
2012,2012-08-13,1750,8,2,17,1,N,B,Y,A,H,A,D,22,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,34.95712005,-120.51008376,4
2012,2012-08-04,112,8,2,1,6,N,B,Y,A,H,C,D,22,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,34.92996613,-120.41801233,2
2012,2012-09-12,802,9,3,8,3,Y,B,N,A,H,A,A,01,,09,D,,,,,D,Y,N,A,2,0,0,0,21804.0,2,34.93448491,-120.42490258,4
2012,2012-08-26,1536,8,2,15,7,N,A,N,A,H,A,D,22,S,01,C,,,,,C,N,N,D,1,0,0,0,23152.0,2,,,4
2012,2012-08-28,1248,8,2,12,2,N,A,Y,A,H,A,A,07,N,- ,D,,,,,C,Y,M,D,2,0,0,0,,3,34.42607209,-119.72202221,3
2012,2012-08-31,1520,8,2,15,5,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,4,34.4216168,-119.61703775,4
2012,2012-08-31,1624,8,2,16,5,N,A,N,A,H,A,D,22,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.43482947,-119.8020869,4
2012,2012-08-15,1154,8,2,11,3,N,A,Y,A,H,A,A,01,N,03,A,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.96461985,-120.43565001,3
2012,2012-08-25,803,8,2,8,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.92254487,-120.43135251,3
2012,2012-07-07,1801,7,2,18,6,N,A,Y,A,H,A,D,22,N,07,H,,,,,A,Y,N,D,1,0,0,0,21658.0,2,34.87164792,-120.43650905,4
2012,2012-07-30,1625,7,2,16,1,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.92331043,-120.36521972,4
2012,2012-08-20,2230,8,2,22,1,N,A,Y,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.64940227,-120.05169924,2
2012,2012-08-11,1415,8,2,14,6,Y,-,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,34.61577481,-120.08529248,4
2012,2012-08-30,1529,8,2,15,4,N,A,Y,A,A,A,B,07,S,08,D,,,,,C,Y,N,D,3,0,0,0,22107.0,2,34.41621718,-119.56999761,3
2012,2012-09-16,1410,9,3,14,7,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.40219577,-119.52106696,4
2012,2012-09-16,1125,9,3,11,7,N,A,N,A,H,A,-,- ,E,18,E,,Y,,,H,N,N,D,1,0,1,0,,1,34.44829748,-119.72034419,3
2012,2012-08-30,1550,8,2,15,4,N,A,N,A,H,A,-,- ,S,00,A,,,,,C,N,N,D,1,0,0,0,,2,,,4
2012,2012-09-05,1249,9,3,12,3,N,A,Y,A,H,A,A,08,S,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,34.88670485,-120.41441256,4
2012,2012-07-29,221,7,2,2,7,N,A,Y,A,H,C,A,01,N,01,A,,,,,C,Y,N,A,2,0,0,0,23152.0,2,34.44209599,-119.79133067,2
2012,2012-09-08,805,9,3,8,6,N,A,N,A,H,A,A,07,E,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,34.41624358,-119.57884049,4
2012,2012-09-12,910,9,3,9,3,N,B,Y,A,H,A,A,01,N,07,E,,,,,I,Y,N,D,1,0,0,0,21658.0,2,34.40196764,-119.51908307,4
2012,2012-09-13,840,9,3,8,4,Y,B,N,A,H,A,A,08,,09,H,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,34.44932486,-119.80005242,3
2012,2012-09-13,1749,9,3,17,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.44083364,-119.81747502,3
2012,2012-10-05,1425,10,3,14,5,N,B,Y,A,H,A,A,01,N,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,34.46572667,-120.06970234,4
2012,2012-09-04,1000,9,3,10,2,N,A,Y,A,H,A,G,27,S,07,B,,,Y,Y,C,N,N,D,1,0,0,1,21658.0,2,34.40658918,-119.5465156,3
2012,2012-10-01,810,10,3,8,1,N,A,Y,A,H,A,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.89650303,-120.41804461,4
2012,2012-09-14,1800,9,3,18,5,N,A,N,A,H,A,A,01,,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.86168485,-120.4301426,4
2012,2012-09-06,1609,9,3,16,4,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,34.95533776,-120.48965063,4
2012,2012-09-05,1440,9,3,14,3,N,B,N,B,H,A,L,04,N,03,H,,Y,,Y,A,N,N,A,1,0,1,0,22350.0,2,34.43296118,-119.56686016,3
2012,2012-09-11,1320,9,3,13,2,N,B,Y,A,H,A,D,22,S,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,34.90994299,-120.41820052,4
2012,2012-09-14,1528,9,3,15,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,34.42161024,-119.62886193,4
2012,2012-10-09,1032,10,3,10,2,N,B,N,A,H,A,A,01,N,22,C,,,,,E,Y,N,D,1,0,0,0,,5,34.95123069,-120.43004262,4
2012,2012-10-08,741,10,3,7,1,Y,A,N,A,H,A,A,07,,08,A,,,,,C,Y,N,D,1,0,0,0,22100.0,2,34.96999485,-120.4222526,4
2012,2012-10-09,738,10,3,7,2,Y,A,N,A,H,A,A,01,,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.96012484,-120.40830259,4
2012,2012-10-03,1429,10,3,14,3,N,A,N,A,H,A,D,22,N,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,34.9558093,-120.40901461,4
2012,2012-10-02,1039,10,3,10,2,N,A,Y,A,H,A,N,60,W,11,G,Y,,,,B,N,N,A,1,1,0,0,21954.0,2,34.95296584,-120.41839361,4
2012,2012-07-28,1703,7,2,17,6,N,A,Y,A,H,A,-,- ,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.93820931,-120.43595576,4
2012,2012-07-22,2016,7,2,20,7,N,A,N,A,H,B,A,07,N,03,E,,,,,I,Y,M,D,1,0,0,0,22350.0,1,34.43321335,-119.89112249,3
2012,2012-07-29,936,7,2,9,7,N,A,N,A,H,A,L,04,W,12,C,,Y,,,G,N,N,A,1,0,1,0,21457.0,2,34.44082684,-119.87459127,2
2012,2012-08-28,550,8,2,5,2,N,A,Y,A,H,D,D,22,S,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,34.5247785,-120.20048676,2
2012,2012-09-12,539,9,3,5,3,N,B,Y,B,H,B,D,22,N,07,C,,,,,C,N,N,D,2,0,0,0,21658.0,2,34.47318562,-120.21965692,4
2012,2012-09-25,1725,9,3,17,2,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.61028725,-120.05498343,4
2012,2012-09-30,955,9,3,9,7,N,A,Y,A,H,A,D,22,N,07,F,,,,,A,Y,N,D,1,0,0,0,21658.0,1,34.53595881,-120.19687783,2
2012,2012-07-29,1140,7,2,11,7,N,A,Y,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,D,2,0,0,2,22350.0,1,34.40203626,-119.51946508,3
2012,2012-07-21,940,7,2,9,6,N,A,N,A,H,A,L,04,E,08,H,,Y,,,A,N,N,D,1,0,1,0,22107.0,1,34.44073041,-119.87911092,3
2012,2012-07-30,2250,7,2,22,1,N,B,N,A,H,C,A,07,N,01,C,,,,,E,Y,F,D,1,0,0,0,23152.0,2,34.44354019,-119.83773669,3
2012,2012-08-02,1621,8,2,16,4,Y,A,Y,A,-,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.9166015,-120.43610256,4
2012,2012-08-07,1530,8,2,15,2,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.92359222,-120.42491254,4
2012,2012-08-05,1700,8,2,17,7,N,A,N,A,H,A,-,- ,E,00,E,,Y,,,E,N,N,D,1,0,1,0,,2,34.946769,-120.44352256,2
2012,2012-08-07,1804,8,2,18,2,N,A,Y,A,H,A,-,- ,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.92644968,-120.43594343,4
2012,2012-08-06,935,8,2,9,1,N,A,N,A,H,A,-,- ,E,09,D,,,,,C,Y,N,A,3,0,0,0,21804.0,2,34.91663212,-120.43496961,4
2012,2012-08-04,1927,8,2,19,6,N,A,N,A,H,B,L,04,W,09,G,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,34.96591706,-120.44211279,2
2012,2012-08-01,1853,8,2,18,3,N,A,N,A,H,A,A,07,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,34.96772482,-120.43427579,4
2012,2012-08-12,1455,8,2,14,7,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,34.41380745,-119.70431377,4
2012,2012-08-04,1046,8,2,10,6,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.40292605,-119.5241646,4
2012,2012-08-15,1431,8,2,14,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,M,A,2,0,0,0,22350.0,3,34.42079749,-119.63990954,4
2012,2012-08-08,1628,8,2,16,3,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,34.40426705,-119.53190369,4
2012,2012-08-30,1720,8,2,17,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.43599755,-119.86284176,4
2012,2012-08-27,1555,8,2,15,1,-,A,N,A,H,A,D,22,E,08,H,,Y,,,G,Y,N,D,1,0,1,0,22107.0,2,,,4
2012,2012-08-28,934,8,2,9,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,B,2,0,0,0,21453.0,2,34.43480485,-119.87151243,3
2012,2012-08-11,1705,8,2,17,6,N,A,N,A,H,A,A,01,N,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,34.72743093,-120.13284988,2
2012,2012-08-19,1807,8,2,18,7,N,A,N,A,H,A,L,04,N,08,D,,Y,,,G,N,N,D,2,0,2,0,22107.0,2,34.68407158,-120.12873679,3
2012,2012-08-21,1700,8,2,17,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,34.68064485,-120.1537525,3
2012,2012-08-01,1225,8,2,12,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.67840483,-120.45588255,4
2012,2012-08-08,1005,8,2,10,3,N,A,Y,A,H,A,A,01,S,03,C,,,Y,,C,Y,N,A,1,0,0,1,22350.0,2,34.68481077,-120.45945264,3
2012,2012-08-15,535,8,2,5,3,N,E,N,A,H,D,A,01,S,03,H,,,,,A,Y,N,D,2,0,0,0,22350.0,1,34.69563682,-120.44491206,4
2012,2012-08-11,1625,8,2,16,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.79150498,-120.33231651,4
2012,2012-08-14,1215,8,2,12,2,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,F,D,3,0,0,0,22350.0,2,34.92864927,-120.41802245,4
2012,2012-08-15,1627,8,2,16,3,Y,A,Y,A,H,A,-,- ,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.59599484,-120.13857249,4
2012,2012-08-06,1800,8,2,18,1,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,34.42141766,-119.61726237,4
2012,2012-08-07,1215,8,2,12,2,Y,A,Y,A,H,A,C,02,,05,D,,,Y,,C,Y,N,A,1,0,0,1,21752.0,2,34.41816857,-119.55014651,3
2012,2012-08-04,1317,8,2,13,6,N,A,N,A,H,A,A,01,S,03,E,,,,,I,N,N,A,1,0,0,0,22350.0,1,34.43755818,-119.78378247,4
2012,2012-08-05,1800,8,2,18,7,N,A,Y,A,H,A,A,01,W,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,,,4
2012,2012-08-26,1120,8,2,11,7,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,2,34.89800529,-120.43620193,4
2012,2012-08-19,1810,8,2,18,7,N,A,Y,A,H,A,A,01,S,08,D,,,,,C,Y,N,D,3,0,0,0,22107.0,2,34.85485307,-120.38683454,3
2012,2012-08-29,603,8,2,6,3,Y,A,N,A,H,B,A,01,,04,C,,,,,C,N,N,A,1,0,0,0,21703.0,2,34.43491489,-119.8715824,4
2012,2012-08-23,1209,8,2,12,4,N,A,N,A,H,A,A,07,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.4302848,-119.86801975,4
2012,2012-08-19,610,8,2,6,7,N,A,Y,A,D,B,A,01,S,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,34.85814618,-120.44540134,4
2012,2012-08-10,1240,8,2,12,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,34.95740965,-120.55762391,3
2012,2012-08-05,300,8,2,3,7,N,A,Y,A,H,D,A,07,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.78029484,-120.46896256,3
2012,2012-08-11,1750,8,2,17,6,N,A,N,A,H,A,-,- ,W,08,B,,,,,C,N,N,D,2,0,0,0,22107.0,2,34.42639648,-119.6864083,4
2012,2012-08-15,1024,8,2,10,3,N,A,N,A,H,A,-,- ,,04,E,,,,,I,N,N,D,1,0,0,0,21703.0,1,,,4
2012,2012-08-12,1057,8,2,10,7,N,A,Y,A,H,A,-,- ,S,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,34.41994485,-119.6729824,4
2012,2012-08-09,2340,8,2,23,4,Y,A,N,A,H,C,L,04,,01,B,,Y,,,E,N,N,D,1,0,1,0,21200.0,2,34.41928481,-119.7065724,3
2012,2012-08-10,436,8,2,4,5,Y,A,N,A,H,C,-,- ,,12,D,,Y,,,G,Y,N,A,1,0,1,0,21453.0,2,34.42259487,-119.70073244,4
2012,2012-08-11,930,8,2,9,6,Y,A,N,A,H,A,-,- ,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.43538485,-119.72343233,4
2012,2012-08-09,1838,8,2,18,4,Y,A,N,A,H,A,L,04,,17,G,,Y,,,G,N,N,D,1,0,1,0,21657.0,2,34.42396491,-119.71296243,3
2012,2012-08-11,235,8,2,2,6,N,A,N,A,G,C,L,04,S,08,A,,Y,,,I,N,N,D,1,0,1,0,22107.0,1,34.40954984,-119.69585571,3
2012,2012-08-06,1900,8,2,19,1,N,A,N,A,H,A,-,- ,N,03,C,,,,,C,N,N,A,3,0,0,0,22350.0,2,34.42649226,-119.68294952,4
2012,2012-07-17,1248,7,2,12,2,N,A,N,A,H,A,-,- ,W,18,E,,,,,I,Y,N,D,1,0,0,0,,1,34.65001956,-120.0692549,3
2012,2012-07-23,1615,7,2,16,1,N,A,N,A,H,A,A,01,E,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,34.62327274,-120.42402149,2
2012,2012-07-30,1310,7,2,13,1,N,A,Y,A,H,A,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.77381012,-120.50948463,4
2012,2012-07-03,2,7,2,0,2,N,A,Y,A,H,D,A,07,S,07,F,,,,,A,,N,D,1,0,0,0,21658.0,1,34.69624408,-120.46376859,4
2012,2012-07-01,1534,7,2,15,7,N,A,Y,A,H,A,A,01,S,07,B,Y,,,,E,Y,N,D,3,1,0,0,21658.0,3,34.62241518,-120.18910525,3
2012,2012-08-11,2357,8,2,23,6,N,A,Y,A,H,D,D,22,N,08,F,,,,,I,Y,N,D,2,0,0,0,22107.0,1,34.68765193,-120.15749919,4
2012,2012-07-20,1817,7,2,18,5,Y,A,N,A,H,A,J,48,,09,D,,,,,C,Y,N,D,2,0,0,0,21800.0,2,34.94779487,-120.4426226,3
2012,2012-09-17,725,9,3,7,1,N,B,N,A,H,A,A,07,E,03,F,,,,,I,Y,N,D,2,0,0,0,22350.0,1,,,4
2012,2012-10-01,1830,10,3,18,1,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.86501485,-120.42112259,4
2012,2012-10-02,630,10,3,6,2,Y,A,Y,A,H,B,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,34.93151696,-120.56781267,2
2012,2012-10-02,740,10,3,7,2,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,34.88305492,-120.42691258,4
2012,2012-08-30,1415,8,2,14,4,N,A,N,A,H,A,A,01,E,10,G,,Y,,,G,N,N,A,1,0,1,0,21950.0,2,34.89813474,-120.43474595,4
2012,2012-08-23,1105,8,2,11,4,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,,,4
2012,2012-08-27,1651,8,2,16,1,N,A,N,A,H,A,L,04,S,05,G,,Y,,,G,N,N,D,1,0,1,0,21202.0,2,34.65317227,-120.4488426,3
2012,2012-08-27,1644,8,2,16,1,N,A,Y,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,,,4
2012,2012-08-27,1425,8,2,14,1,N,A,N,A,H,A,A,01,W,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,34.41487881,-119.77190315,3
2012,2012-08-28,815,8,2,8,2,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,M,A,1,0,0,0,22350.0,2,34.43669801,-119.78938601,4
2012,2012-07-24,1714,7,2,17,2,N,A,Y,A,H,A,A,01,N,09,D,,Y,,,G,N,F,D,1,0,1,0,21802.0,2,34.63774452,-120.46049862,4
2012,2012-07-08,4,7,2,0,7,N,A,Y,A,H,D,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.68074981,-120.15453662,3
2012,2012-10-17,851,10,3,8,3,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.92063016,-120.4548129,4
2012,2012-10-05,1649,10,3,16,5,Y,A,Y,A,H,A,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,34.95320322,-120.43122004,3
2012,2012-07-25,2245,7,2,22,3,Y,A,N,A,H,C,L,04,,05,D,,Y,,,C,N,N,A,1,0,1,0,21202.0,2,34.42044492,-119.70303235,3
2012,2012-07-30,1346,7,2,13,1,Y,A,N,A,H,A,-,- ,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.42634483,-119.70586244,3
2012,2012-07-26,2055,7,2,20,4,Y,A,Y,A,H,C,A,07,,09,H,,Y,,,G,N,N,A,1,0,1,0,21801.0,3,34.64524409,-120.45779468,4
2012,2012-07-28,2159,7,2,21,6,Y,A,Y,A,H,C,L,04,,01,D,,Y,,,G,N,N,A,1,0,1,0,21200.0,2,34.65919452,-120.45759283,2
2012,2012-08-30,1434,8,2,14,4,Y,A,N,A,H,A,A,01,,03,C,,,Y,,C,N,N,A,1,0,0,1,22350.0,2,34.93832484,-120.41944256,4
2012,2012-08-27,2302,8,2,23,1,N,A,Y,A,H,C,-,- ,W,18,B,,,,,E,N,N,A,1,0,0,0,,2,34.93658327,-120.44129603,4
2012,2012-08-18,1353,8,2,13,6,N,A,Y,A,H,A,A,08,N,09,G,Y,,,,B,N,N,D,1,1,0,0,21804.0,2,34.65936336,-120.4575978,4
2012,2012-08-21,2114,8,2,21,2,N,A,N,A,H,C,L,04,S,08,D,,Y,,,E,N,N,D,1,0,1,0,22107.0,2,,,3
2012,2012-08-26,1037,8,2,10,7,Y,A,N,A,H,A,-,- ,,08,D,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,34.41402491,-119.69165232,4
2012,2012-08-30,1958,8,2,19,4,Y,A,N,A,H,C,-,- ,,- ,D,,,,,C,Y,N,A,1,0,0,0,,2,34.4265849,-119.71913241,4
2012,2012-08-28,1714,8,2,17,2,N,A,N,A,H,A,-,- ,W,- ,G,Y,,,,B,Y,N,A,1,1,0,0,,2,34.42145879,-119.70194242,4
2012,2012-08-28,1600,8,2,16,2,Y,A,N,A,G,A,-,- ,,00,G,,Y,,,G,N,N,D,1,0,1,0,,2,34.42341491,-119.7224524,4
2012,2012-08-30,1227,8,2,12,4,Y,A,Y,A,H,A,L,04,,10,G,Y,Y,,,B,Y,N,D,2,1,1,0,21950.0,2,34.40520464,-119.70404067,3
