ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2011,2011-08-20,900,8,2,9,6,N,A,N,A,H,A,C,02,E,05,F,,,Y,,A,Y,N,A,2,0,0,2,21650.0,3,38.34567,-120.75748,1
2011,2011-09-23,1415,9,3,14,5,N,A,Y,A,H,A,C,02,W,05,A,,,Y,Y,C,Y,N,D,0,0,0,0,21460.0,2,38.7047384,-120.1007482,1
2011,2011-09-25,1240,9,3,12,7,N,B,Y,A,H,A,C,02,E,05,E,,,Y,,I,Y,N,D,0,0,0,0,21650.0,1,38.54717767,-120.3569352,1
2011,2011-07-15,2200,7,2,22,5,N,A,N,A,H,D,A,01,N,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.3496457,-120.67611694,3
2011,2011-07-23,1040,7,2,10,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.36528715,-120.79566388,4
2011,2011-09-14,1700,9,3,17,3,Y,A,N,A,H,A,E,22,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.413611,-120.6767385,4
2011,2011-09-12,1021,9,3,10,1,N,A,Y,A,H,A,A,01,W,09,B,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.36331624,-120.80227489,4
2011,2011-09-05,1445,9,3,14,1,N,A,N,A,H,A,D,22,E,05,E,,,,,I,Y,N,A,1,0,0,0,21650.0,1,38.46574628,-120.65304023,3
2011,2011-08-31,1600,8,2,16,3,N,A,Y,A,H,A,D,22,N,05,E,,,,,I,N,N,A,2,0,0,0,21460.0,2,38.31577283,-120.72211479,3
2011,2011-09-08,1300,9,3,13,4,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.3899243,-120.67516549,4
2011,2011-09-05,1300,9,3,13,1,N,A,Y,A,H,A,C,02,W,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,38.52172567,-120.4507599,4
2011,2011-09-18,1700,9,3,17,7,N,A,N,A,H,A,D,22,S,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.25034166,-120.95322636,3
2011,2011-09-10,500,9,3,5,6,N,A,N,A,H,D,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.34938977,-120.67249507,3
2011,2011-09-23,1547,9,3,15,5,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,38.35410515,-120.935793,4
2011,2011-08-29,1610,8,2,16,1,N,A,Y,A,H,A,A,01,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.36828761,-120.71465058,4
2011,2011-08-14,1,8,2,0,7,N,A,N,A,H,C,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.4101211,-120.81240494,3
2011,2011-09-09,1600,9,3,16,5,N,A,N,A,H,A,A,01,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.49054192,-120.2928704,3
2011,2011-09-17,750,9,3,7,6,N,A,Y,A,H,A,-,- ,W,18,E,,,,,I,Y,N,D,1,0,0,0,,1,38.35928484,-120.82282252,3
2011,2011-09-03,1745,9,3,17,6,N,A,Y,A,H,A,A,01,N,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,38.48197335,-120.84481981,3
2011,2011-08-23,900,8,2,9,2,N,A,Y,A,H,A,L,04,E,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,38.48166299,-120.52030254,3
2011,2011-08-07,710,8,2,7,7,N,A,Y,A,H,A,A,01,E,05,E,,,,,I,Y,N,D,2,0,0,0,21650.0,1,38.52697149,-120.43575669,4
2011,2011-09-24,1050,9,3,10,6,N,A,N,A,H,A,L,04,N,05,F,,Y,,,A,N,N,D,1,0,1,0,21650.0,1,38.41475407,-120.9565062,4
2011,2011-09-23,1110,9,3,11,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,38.37043516,-120.79851298,4
2011,2011-09-23,1340,9,3,13,5,N,A,Y,A,H,A,C,02,E,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,2,38.38299758,-120.69290279,3
2011,2011-08-03,1806,8,2,18,3,N,A,Y,A,H,A,A,07,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.38272273,-120.69332956,4
2011,2011-09-06,905,9,3,9,2,N,A,Y,A,H,A,A,01,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.38609817,-120.68278239,3
2011,2011-09-12,1315,9,3,13,1,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.43689223,-120.85605086,4
2011,2011-09-14,1052,9,3,10,3,N,A,N,A,H,A,L,04,S,03,E,,Y,,,I,N,N,D,1,0,1,0,22350.0,1,38.53303,-120.76565,3
2011,2011-10-10,1005,10,3,10,1,N,B,N,B,H,A,D,22,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.51622763,-120.95089227,4
2011,2011-09-30,1112,9,3,11,5,N,A,Y,A,H,A,A,08,W,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.34258834,-120.87475421,4
2011,2011-09-05,1915,9,3,19,1,N,A,Y,A,H,A,A,01,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.46287714,-120.94546462,4
2011,2011-08-05,1400,8,2,14,5,N,A,Y,A,H,A,C,02,E,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.53279851,-120.41021768,3
2011,2011-09-03,2030,9,3,20,6,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,5,0,0,0,21802.0,2,38.400417,-120.7326015,3
2011,2011-09-25,1311,9,3,13,7,N,A,Y,A,H,A,C,02,E,05,E,,,Y,,I,Y,N,A,1,0,0,1,21650.0,1,38.45942241,-120.52952416,3
2011,2011-10-17,10,10,3,0,1,N,A,Y,A,H,D,-,99,S,05,B,,,,,C,Y,F,D,3,0,0,0,21460.0,2,38.4502755,-120.86431285,4
2011,2011-09-21,905,9,3,9,3,N,A,Y,A,H,A,C,02,E,05,B,,,Y,,C,Y,N,A,1,0,0,1,21650.0,3,38.41312305,-120.65565364,2
2011,2011-09-22,805,9,3,8,4,Y,A,Y,A,H,A,D,22,,05,D,,,,,C,Y,N,A,3,0,0,0,21650.0,2,38.40817517,-120.62026296,3
2011,2011-09-25,30,9,3,0,7,N,A,N,A,H,E,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.40427831,-120.70041724,4
2011,2011-09-25,1510,9,3,15,7,N,B,Y,A,H,A,A,07,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.3543203,-120.83193628,4
2011,2011-10-12,1518,10,3,15,3,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.41018274,-120.70866466,4
2011,2011-09-24,130,9,3,1,6,N,A,N,A,H,C,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.36855171,-120.62838949,3
2011,2011-10-04,1129,10,3,11,2,N,A,Y,A,H,A,A,01,N,07,A,,,,,C,Y,N,A,1,0,0,0,21658.0,2,38.35288129,-120.77666644,4
2011,2011-06-03,1330,6,2,13,5,N,A,Y,A,H,A,A,01,N,09,H,,,,,C,N,N,D,1,0,0,0,21801.0,2,38.35288129,-120.77666644,4
2011,2011-09-15,1510,9,3,15,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.400417,-120.7326015,4
2011,2011-09-24,2228,9,3,22,6,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.32587772,-120.90631681,4
2011,2011-10-30,1210,10,3,12,7,N,A,Y,A,H,A,A,07,S,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.3652948,-120.79585152,4
2011,2011-10-30,715,10,3,7,7,N,A,Y,A,H,B,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.45101971,-120.90667803,4
2011,2011-10-26,1200,10,3,12,3,N,A,N,A,H,A,A,01,E,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.41333994,-120.66899911,4
2011,2011-10-30,1505,10,3,15,7,Y,A,N,A,H,A,A,01,,09,A,,,,,C,Y,N,A,2,0,0,0,21801.0,2,38.400417,-120.7326015,3
2011,2011-10-29,1155,10,3,11,6,Y,A,Y,A,H,A,-,- ,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.48169262,-120.84489919,4
2011,2011-09-25,935,9,3,9,7,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.40824632,-120.71132898,3
2011,2011-10-06,1745,10,3,17,4,N,B,N,B,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.46594219,-120.64222471,4
2011,2011-10-13,1125,10,3,11,4,Y,A,N,A,H,A,C,02,,06,B,,,Y,,C,Y,N,A,1,0,0,1,21750.0,2,38.402847,-120.72303,4
2011,2011-10-14,1108,10,3,11,5,Y,A,N,A,H,A,-,- ,,00,F,,,Y,,A,Y,N,D,1,0,0,1,,1,38.48326789,-120.83642542,3
2011,2011-10-18,845,10,3,8,2,N,A,Y,A,H,A,A,01,E,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.34684539,-120.92283785,3
2011,2011-10-15,1030,10,3,10,6,Y,A,Y,A,H,A,C,02,,05,F,,,Y,,A,Y,N,D,2,0,0,2,21650.0,1,38.54657485,-120.3583562,2
2011,2011-11-05,1735,11,3,17,6,N,B,Y,A,H,D,D,22,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.48389981,-121.00192719,4
2011,2011-11-09,1525,11,3,15,3,N,A,Y,A,H,A,A,01,,08,B,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.3417304,-120.93459895,3
2011,2011-10-06,1128,10,3,11,4,Y,B,N,B,H,A,A,01,,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.55083786,-120.84972203,4
2011,2011-11-11,1850,11,3,18,5,N,B,Y,B,H,D,A,07,S,01,B,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.44500516,-120.860203,4
2011,2011-10-27,2030,10,3,20,4,N,A,N,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.41577524,-120.65108657,3
2011,2011-11-20,1540,11,3,15,7,N,B,Y,C,H,A,A,01,E,03,A,,,,,C,Y,N,A,4,0,0,0,22350.0,2,38.62515208,-120.19701676,2
2011,2011-09-22,1230,9,3,12,4,N,A,Y,A,H,A,C,02,E,05,A,,,Y,Y,C,Y,N,D,0,0,0,0,21460.0,2,38.45955518,-120.53021776,1
2011,2011-11-06,1840,11,3,18,7,N,A,Y,A,H,D,A,01,W,03,E,,,,,I,Y,N,D,0,0,0,0,22350.0,1,38.31290244,-120.94724149,1
2011,2011-09-28,1215,9,3,12,3,Y,A,Y,A,H,A,D,22,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.35051923,-120.77542899,4
2011,2011-11-11,2136,11,3,21,5,N,C,N,B,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.4284459,-120.63196421,3
2011,2011-11-07,822,11,3,8,1,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.34988963,-120.77065307,4
2011,2011-11-09,2200,11,3,22,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.48710856,-120.84693526,4
2011,2011-10-12,1730,10,3,17,3,Y,A,Y,A,H,A,C,02,,06,G,Y,,Y,,B,Y,N,D,3,2,0,1,21951.0,4,38.35172505,-120.77596636,3
2011,2011-11-23,2015,11,3,20,3,N,B,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.46071483,-120.52735359,3
2011,2011-11-06,830,11,3,8,7,N,B,Y,B,H,A,A,01,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.51339037,-120.84884301,4
2011,2011-09-21,1503,9,3,15,3,N,A,N,A,H,A,A,07,,09,H,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,38.35526247,-120.94117769,4
2011,2011-12-05,950,12,4,9,1,N,A,N,A,H,A,A,07,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.47739624,-120.9289791,3
2011,2011-12-01,320,12,4,3,4,N,A,Y,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.31719272,-120.72343055,3
2011,2011-12-12,2300,12,4,23,1,N,A,N,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.50273779,-120.94288524,4
2011,2011-12-14,1340,12,4,13,3,N,A,Y,A,H,A,A,01,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.44741995,-120.86204281,2
2011,2011-12-15,2220,12,4,22,4,Y,A,Y,A,H,D,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.45224516,-120.91341301,3
2011,2011-12-27,1700,12,4,17,2,N,A,N,A,H,B,A,01,N,09,A,,,,,C,Y,N,A,1,0,0,0,21803.0,2,38.48328185,-120.83639145,3
2011,2011-12-29,1845,12,4,18,4,N,B,N,A,H,D,A,01,S,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.32587772,-120.90631681,4
2011,2011-12-30,1130,12,4,11,5,N,A,N,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.39812736,-120.79632785,4
2011,2011-12-31,1357,12,4,13,6,N,A,Y,A,H,A,A,01,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.2846824,-121.00620125,4
2011,2011-12-17,645,12,4,6,6,N,A,N,A,H,B,A,01,W,01,E,,,,,I,Y,N,D,3,0,0,0,23152.0,1,38.39997876,-120.73686607,3
2011,2011-12-23,825,12,4,8,5,N,A,N,A,H,A,A,01,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.32754088,-120.90719691,4
2011,2011-12-17,1435,12,4,14,6,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,38.46281515,-120.94407302,3
2011,2011-12-23,1415,12,4,14,5,N,A,Y,A,H,A,A,01,W,05,B,,,,,C,Y,N,D,4,0,0,0,21650.0,3,38.4536523,-120.91951726,3
2012,2012-01-08,1755,1,4,17,7,N,A,N,A,H,D,D,22,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.38039157,-120.74439835,4
2012,2012-01-02,2200,1,4,22,1,N,B,Y,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.51238354,-120.84882985,3
2012,2012-01-01,1510,1,4,15,7,N,A,N,A,H,A,C,02,W,05,E,,,Y,,I,Y,N,A,1,0,0,1,21650.0,1,38.39985689,-120.8434099,4
2012,2012-01-04,2040,1,4,20,3,N,B,N,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.29442781,-120.90979587,3
2012,2012-01-14,1510,1,4,15,6,N,A,N,A,H,A,C,02,S,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.32481948,-120.90639583,4
2012,2012-01-24,955,1,4,9,2,N,A,N,A,H,A,A,07,E,05,B,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.4102242,-120.70861944,4
2012,2012-02-15,750,2,4,7,3,N,A,Y,B,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.36172314,-120.82046387,4
2012,2012-02-10,1455,2,4,14,5,N,B,N,A,H,A,C,02,E,05,D,,,Y,,C,Y,N,A,2,0,0,2,21460.0,2,38.40446807,-120.71748782,2
2011,2011-12-30,2010,12,4,20,5,Y,A,Y,A,H,D,A,07,,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.33179007,-120.93593034,4
2012,2012-01-23,1415,1,4,14,1,N,B,Y,B,H,A,A,01,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.36522418,-120.79316829,4
2011,2011-12-31,1220,12,4,12,6,N,A,Y,A,H,A,A,01,N,05,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,38.42151518,-120.57678295,4
2012,2012-01-05,1605,1,4,16,4,N,A,Y,A,H,A,C,02,S,05,B,,,Y,,C,Y,N,D,1,0,0,1,21460.0,2,38.32936754,-120.7479918,3
2012,2012-01-18,2010,1,4,20,3,N,A,Y,A,H,D,A,07,E,01,F,,,,,A,Y,M,D,1,0,0,0,23152.0,1,38.68643263,-120.12271192,4
2012,2012-01-14,1445,1,4,14,6,N,A,N,A,H,A,C,02,E,05,D,,,Y,,C,Y,N,D,1,0,0,1,21460.0,2,38.54695494,-120.74206372,2
2012,2012-01-21,1130,1,4,11,6,N,C,N,B,H,A,A,01,N,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,38.4192246,-120.82787015,4
2012,2012-02-01,730,2,4,7,3,N,C,N,B,H,B,D,22,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.5148614,-120.95113277,3
2012,2012-01-27,120,1,4,1,5,Y,B,Y,B,H,D,G,27,,09,D,,,,Y,C,Y,N,A,2,0,0,0,21804.0,2,38.3708754,-120.81265394,2
2012,2012-02-06,1100,2,4,11,1,N,B,N,A,H,A,A,07,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.53385476,-120.81968439,4
2012,2012-02-05,1424,2,4,14,7,N,A,Y,A,H,A,L,04,E,04,C,,Y,,,G,N,N,D,1,0,1,0,21703.0,2,38.3576993,-120.93191543,2
2012,2012-01-13,325,1,4,3,5,N,A,Y,A,H,C,A,07,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.40914517,-120.65099296,4
2012,2012-01-20,1045,1,4,10,5,N,C,N,B,H,A,A,01,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.51622763,-120.95089227,4
2012,2012-01-27,809,1,4,8,5,N,B,N,B,H,A,A,07,N,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.41479496,-120.64231256,4
2012,2012-02-14,820,2,4,8,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.32274111,-120.92659132,4
2012,2012-02-23,1743,2,4,17,4,N,A,Y,A,H,A,A,07,W,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.36571268,-120.78928764,4
2012,2012-02-14,850,2,4,8,2,N,A,Y,C,H,A,D,22,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.54334102,-120.34111198,4
2012,2012-02-17,1220,2,4,12,5,N,A,N,A,H,A,D,22,W,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.51146997,-120.8253173,3
2012,2012-03-02,1435,3,1,14,5,N,B,Y,A,H,A,A,01,N,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.41842477,-120.56464679,4
2012,2012-03-07,1245,3,1,12,3,N,A,Y,A,H,A,A,07,N,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.36117402,-120.82070194,4
2012,2012-03-02,1330,3,1,13,5,N,A,Y,A,H,A,-,- ,W,18,H,,,,,J,Y,N,D,1,0,0,0,,2,38.28069477,-121.01016355,4
2012,2012-02-13,1645,2,4,16,1,N,B,Y,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.36079516,-120.74838297,4
2011,2011-12-04,1307,12,4,13,7,N,A,Y,A,H,A,A,01,S,09,D,,,,,C,Y,N,A,2,0,0,0,21804.0,2,38.34371937,-120.76861622,4
2011,2011-12-20,1256,12,4,12,2,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,N,N,A,1,0,0,0,21804.0,2,38.34293272,-120.76754305,4
2012,2012-02-22,1540,2,4,15,3,N,A,N,A,H,A,C,02,S,05,E,,,Y,,I,Y,N,D,1,0,0,1,21650.0,1,38.43390742,-120.63010633,2
2012,2012-03-12,1140,3,1,11,1,Y,B,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,38.32274111,-120.92659132,4
2011,2011-11-23,1906,11,3,19,3,Y,A,N,A,H,C,A,01,,03,E,,,,,I,Y,F,A,2,0,0,0,22350.0,1,38.36084,-120.7784,3
2012,2012-03-02,1708,3,1,17,5,N,A,N,A,H,A,C,02,N,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.35139675,-120.9301813,2
2012,2012-03-03,500,3,1,5,6,N,A,N,A,H,D,A,01,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.32481948,-120.90639583,4
2012,2012-02-12,1430,2,4,14,7,N,B,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.3469905,-120.77325982,3
2012,2012-03-02,1400,3,1,14,5,Y,B,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.45212728,-120.52856727,3
2012,2012-02-28,1935,2,4,19,2,N,A,N,A,H,D,-,- ,W,22,F,,,,,A,Y,N,A,1,0,0,0,,1,38.39467589,-120.84619492,4
2012,2012-03-02,430,3,1,4,5,N,A,N,A,H,D,A,07,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.41553526,-120.64933528,4
2012,2012-03-05,1735,3,1,17,1,Y,A,Y,A,H,A,A,01,,10,G,Y,,,,B,N,F,A,1,1,0,0,21950.0,2,38.35150514,-120.932053,3
2012,2012-01-01,1256,1,4,12,7,Y,A,Y,A,H,A,-,- ,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.35272342,-120.76531559,4
2012,2012-01-25,1916,1,4,19,3,N,A,Y,A,H,D,N,60,N,11,G,Y,,,,B,N,N,A,1,1,0,0,21954.0,2,38.34516965,-120.77065926,2
2012,2012-02-27,1040,2,4,10,1,Y,A,Y,A,H,A,A,01,,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.47498724,-120.85001118,4
2012,2012-03-26,1015,3,1,10,1,N,B,N,B,H,-,D,22,E,09,A,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.42338197,-120.76592799,4
2012,2012-03-25,1410,3,1,14,7,N,B,N,A,H,A,D,22,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.40013856,-120.82875609,3
2012,2012-01-15,1741,1,4,17,7,Y,A,Y,A,H,E,A,01,,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,38.37624,-120.80559511,4
2012,2012-05-03,2500,5,1,25,4,N,B,Y,A,H,D,C,02,E,01,E,,,Y,,I,Y,N,D,0,0,0,0,23152.0,1,38.59564,-120.22838993,1
2012,2012-05-21,1738,5,1,17,1,N,A,Y,A,H,A,A,01,W,09,D,,,Y,,C,Y,N,D,1,0,0,0,21801.0,2,38.3595081,-120.82214036,1
2012,2012-01-14,1625,1,4,16,6,N,A,N,A,H,A,D,22,E,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.53373355,-120.75836046,1
2012,2012-03-24,2500,3,1,25,6,N,B,N,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.33938904,-120.76551855,1
2012,2012-02-17,2330,2,4,23,5,N,A,N,A,H,D,A,01,W,05,E,,,,,I,Y,M,D,1,0,0,0,21650.0,1,38.2958359,-120.94583362,3
2012,2012-02-24,140,2,4,1,5,N,A,Y,A,H,D,-,- ,W,18,H,,,,,H,Y,N,D,2,0,0,0,,1,38.3455755,-120.85779854,4
2012,2012-02-21,1300,2,4,13,2,Y,A,Y,A,H,A,A,07,,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.3600597,-120.74477298,4
2012,2012-02-24,1245,2,4,12,5,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.32274111,-120.92659132,3
2012,2012-04-01,1750,4,1,17,7,Y,B,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.40657515,-120.890543,4
2012,2012-03-15,1055,3,1,10,4,N,C,N,B,H,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.40805794,-120.95452393,4
2012,2012-04-13,1100,4,1,11,5,N,B,N,B,H,A,D,22,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.51622763,-120.95089227,2
2012,2012-03-29,1455,3,1,14,4,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.36981539,-120.80043912,4
2012,2012-03-16,1035,3,1,10,5,N,D,Y,C,G,A,A,01,E,03,D,,,,,C,Y,N,A,3,0,0,0,22350.0,2,38.68008373,-120.11640766,3
2012,2012-04-01,858,4,1,8,7,N,A,Y,C,G,A,A,01,W,03,C,Y,,,,C,Y,N,A,1,1,0,0,22350.0,3,38.54549926,-120.3373342,4
2012,2012-04-19,1725,4,1,17,4,N,A,Y,A,H,A,D,22,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.41990332,-120.60297283,3
2012,2012-03-29,1720,3,1,17,4,N,B,N,A,H,A,A,01,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.39719578,-120.7334303,4
2012,2012-04-04,410,4,1,4,3,N,B,N,B,H,D,A,07,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.40296878,-120.68190465,4
2012,2012-04-26,1300,4,1,13,4,N,A,N,A,H,A,A,01,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.44755871,-120.98848701,4
2012,2012-04-28,920,4,1,9,6,N,A,N,A,H,A,C,02,S,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.41730062,-120.9556199,4
2012,2012-03-24,1430,3,1,14,6,N,A,Y,A,H,A,A,07,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.542113,-120.34412253,4
2012,2012-04-16,950,4,1,9,1,N,A,Y,A,H,A,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.32307282,-120.92481164,4
2012,2012-04-13,1825,4,1,18,5,N,B,N,B,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.34580678,-120.75744674,3
2012,2012-04-17,1620,4,1,16,2,Y,A,N,A,H,A,A,01,,09,A,,,Y,,C,Y,N,D,1,0,0,1,21801.0,2,38.40449504,-120.71707291,2
2012,2012-04-24,1145,4,1,11,2,N,A,N,A,H,A,A,07,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.2444847,-120.97101251,3
